lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03000000000003,309.1666666666667,435.39333333333326,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03,309.1666666666667,435.3933333333334,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03,309.1666666666667,435.3933333333334,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03,309.1666666666667,435.3933333333334,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03,309.1666666666667,435.3933333333334,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03000000000003,309.1666666666667,435.39333333333326,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03000000000003,309.1666666666667,435.39333333333326,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03000000000003,309.1666666666667,435.39333333333326,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
7.141933333333333,17.5784,11.086466666666666,12.556,171.33333333333334,280.0,192.66666666666666,200.0,1.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,6.333333333333333,9.0,7.0,5.0,0.9267,1.8055333333333337,1.1043333333333334,1.2896666666666667,426.03000000000003,309.1666666666667,435.39333333333326,220.83333333333334,0.0,-2.0833333333333335,0.0,-1.25,0.0,11.666666666666666,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-0.3333333333333333,2.0,0.0,0.5500000000000002,0.0,0.33000000000000007,0.0,32.83333333333333,0.0,19.7,11.833599999999999,9.417,29.583999999999996,5.6502,64.0,150.0,160.0,90.0,1.0,1.25,2.5,0.75,1.75,5.25,4.25,2.25,0.5328999999999999,0.96725,1.3322499999999997,0.58035,28.09,165.625,70.225,99.375,0.0,1.5625,0.0,0.9375,0.0,-8.75,0.0,-5.25,0.0,0.0,0.0,0.0,0.0,-2.0,0.25,-1.5,0.0,-0.4125000000000001,0.0,-0.24750000000000005,0.0,-24.625,0.0,-14.774999999999999,SUKKUF_clean_primitive
4.7961,22.6008,4.7961,15.0672,225.0,360.0,225.0,240.0,1.0,3.0,1.0,2.0,9.0,12.0,9.0,6.0,1.1236000000000002,2.3214,1.1236000000000002,1.5476,625.0,397.5,625.0,265.0,0.0,-3.75,0.0,-2.5,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.9900000000000002,0.0,0.6600000000000001,0.0,59.099999999999994,0.0,39.4,11.833599999999999,9.04032,28.40064,6.02688,64.0,144.0,153.6,96.0,1.0,1.2,2.4,0.8,1.6,4.8,4.0,2.4,0.5328999999999999,0.92856,1.2789599999999999,0.61904,28.089999999999996,159.0,67.416,106.0,0.0,1.5,0.0,1.0,0.0,-8.4,0.0,-5.6,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.6,0.0,-0.3960000000000001,0.0,-0.26400000000000007,0.0,-23.639999999999997,0.0,-15.76,SUKKUF_clean_primitive
