lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.257600000000002,13.94231111111111,19.47191111111111,20.299555555555553,60.666666666666664,75.11111111111111,105.77777777777777,104.22222222222223,1.0,1.4444444444444444,2.0,2.4444444444444446,2.7777777777777777,5.666666666666667,7.111111111111111,11.333333333333334,0.5394777777777776,0.8023666666666667,1.1083333333333334,1.3210444444444445,34.016666666666666,73.40777777777778,105.59333333333335,156.32058088888888,0.0,0.40555555555555567,0.9100000000000004,1.8977777777777785,0.0,0.8888888888888888,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5555555555555556,-2.6666666666666665,0.0,-0.017777777777777795,-0.040000000000000036,0.008888888888888823,0.0,-2.866666666666667,-6.4,-11.290468888888888,UKEXEP_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.093028571428572,15.419542857142858,19.147999999999996,21.086857142857134,59.714285714285715,82.85714285714286,104.0,106.57142857142857,1.0,1.5714285714285714,2.0,2.5714285714285716,3.2857142857142856,6.428571428571429,8.0,12.857142857142858,0.5413571428571428,0.8710142857142857,1.112142857142857,1.3772857142857142,35.71,77.27000000000001,110.6257142857143,166.76074685714283,0.0,0.26714285714285724,0.915714285714286,1.931428571428572,0.0,0.5714285714285714,2.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-1.4285714285714286,-2.2857142857142856,0.0,-0.011428571428571439,-0.040000000000000036,0.03428571428571422,0.0,-1.9714285714285715,-6.514285714285714,-11.087745714285715,UKEXEP_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.093028571428572,15.419542857142858,19.147999999999996,21.086857142857134,59.714285714285715,82.85714285714286,104.0,106.57142857142857,1.0,1.5714285714285714,2.0,2.5714285714285716,3.2857142857142856,6.428571428571429,8.0,12.857142857142858,0.5413571428571428,0.8710142857142857,1.112142857142857,1.3772857142857142,35.71,77.27000000000001,110.6257142857143,166.76074685714283,0.0,0.26714285714285724,0.915714285714286,1.931428571428572,0.0,0.5714285714285714,2.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-1.4285714285714286,-2.2857142857142856,0.0,-0.011428571428571439,-0.040000000000000036,0.03428571428571422,0.0,-1.9714285714285715,-6.514285714285714,-11.087745714285715,UKEXEP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.257600000000002,13.94231111111111,19.47191111111111,20.299555555555553,60.666666666666664,75.11111111111111,105.77777777777777,104.22222222222223,1.0,1.4444444444444444,2.0,2.4444444444444446,2.7777777777777777,5.666666666666667,7.111111111111111,11.333333333333334,0.5394777777777776,0.8023666666666667,1.1083333333333334,1.3210444444444445,34.016666666666666,73.40777777777778,105.59333333333335,156.32058088888888,0.0,0.40555555555555567,0.9100000000000004,1.8977777777777785,0.0,0.8888888888888888,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5555555555555556,-2.6666666666666665,0.0,-0.017777777777777795,-0.040000000000000036,0.008888888888888823,0.0,-2.866666666666667,-6.400000000000001,-11.29046888888889,UKEXEP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.257600000000002,13.94231111111111,19.47191111111111,20.299555555555553,60.666666666666664,75.11111111111111,105.77777777777777,104.22222222222223,1.0,1.4444444444444444,2.0,2.4444444444444446,2.7777777777777777,5.666666666666667,7.111111111111111,11.333333333333334,0.5394777777777776,0.8023666666666667,1.1083333333333334,1.3210444444444445,34.016666666666666,73.40777777777778,105.59333333333335,156.32058088888888,0.0,0.40555555555555567,0.9100000000000004,1.8977777777777785,0.0,0.8888888888888888,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5555555555555556,-2.6666666666666665,0.0,-0.017777777777777795,-0.040000000000000036,0.008888888888888823,0.0,-2.866666666666667,-6.400000000000001,-11.29046888888889,UKEXEP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.257600000000002,13.94231111111111,19.47191111111111,20.299555555555553,60.666666666666664,75.11111111111111,105.77777777777777,104.22222222222223,1.0,1.4444444444444444,2.0,2.4444444444444446,2.7777777777777777,5.666666666666667,7.111111111111111,11.333333333333334,0.5394777777777776,0.8023666666666667,1.1083333333333334,1.3210444444444445,34.016666666666666,73.40777777777778,105.59333333333335,156.32058088888888,0.0,0.40555555555555567,0.9100000000000004,1.8977777777777785,0.0,0.8888888888888888,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5555555555555556,-2.6666666666666665,0.0,-0.017777777777777795,-0.040000000000000036,0.008888888888888823,0.0,-2.866666666666667,-6.4,-11.290468888888888,UKEXEP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.257600000000002,13.94231111111111,19.47191111111111,20.299555555555553,60.666666666666664,75.11111111111111,105.77777777777777,104.22222222222223,1.0,1.4444444444444444,2.0,2.4444444444444446,2.7777777777777777,5.666666666666667,7.111111111111111,11.333333333333334,0.5394777777777776,0.8023666666666667,1.1083333333333334,1.3210444444444445,34.016666666666666,73.40777777777778,105.59333333333335,156.32058088888888,0.0,0.40555555555555567,0.9100000000000004,1.8977777777777785,0.0,0.8888888888888888,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5555555555555556,-2.6666666666666665,0.0,-0.017777777777777795,-0.040000000000000036,0.008888888888888823,0.0,-2.866666666666667,-6.4,-11.290468888888888,UKEXEP_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.093028571428572,15.419542857142854,19.147999999999996,21.086857142857145,59.714285714285715,82.85714285714286,104.0,106.57142857142857,1.0,1.5714285714285714,2.0,2.5714285714285716,3.2857142857142856,6.428571428571429,8.0,12.857142857142858,0.5413571428571428,0.8710142857142857,1.112142857142857,1.3772857142857142,35.71,77.27,110.6257142857143,166.76074685714283,0.0,0.26714285714285724,0.915714285714286,1.931428571428572,0.0,0.5714285714285714,2.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-1.4285714285714286,-2.2857142857142856,0.0,-0.011428571428571439,-0.040000000000000036,0.03428571428571422,0.0,-1.971428571428572,-6.514285714285715,-11.087745714285717,UKEXEP_clean_primitive
11.8336,8.771999999999998,20.6056,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.093028571428572,15.419542857142854,19.147999999999996,21.086857142857145,59.714285714285715,82.85714285714286,104.0,106.57142857142857,1.0,1.5714285714285714,2.0,2.5714285714285716,3.2857142857142856,6.428571428571429,8.0,12.857142857142858,0.5413571428571428,0.8710142857142857,1.112142857142857,1.3772857142857142,35.71,77.27,110.6257142857143,166.76074685714283,0.0,0.26714285714285724,0.915714285714286,1.931428571428572,0.0,0.5714285714285714,2.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-1.4285714285714286,-2.2857142857142856,0.0,-0.011428571428571439,-0.040000000000000036,0.03428571428571422,0.0,-1.971428571428572,-6.514285714285715,-11.087745714285717,UKEXEP_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.089999999999996,59.89,87.98,119.78,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.257600000000002,13.94231111111111,19.47191111111111,20.299555555555553,60.666666666666664,75.11111111111111,105.77777777777777,104.22222222222223,1.0,1.4444444444444444,2.0,2.4444444444444446,2.7777777777777777,5.666666666666667,7.111111111111111,11.333333333333334,0.5394777777777776,0.8023666666666667,1.1083333333333334,1.3210444444444445,34.016666666666666,73.40777777777778,105.59333333333335,156.32058088888888,0.0,0.40555555555555567,0.9100000000000004,1.8977777777777785,0.0,0.8888888888888888,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.5555555555555556,-2.6666666666666665,0.0,-0.017777777777777795,-0.040000000000000036,0.008888888888888823,0.0,-2.866666666666667,-6.400000000000001,-11.29046888888889,UKEXEP_clean_primitive
