lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.945083333333331,11.317749999999998,20.990033333333333,23.886299999999995,59.333333333333336,62.0,81.33333333333333,122.0,1.0,1.3333333333333333,2.5,2.8333333333333335,2.3333333333333335,5.5,7.333333333333333,11.5,0.5428999999999999,0.7546,1.1137833333333333,1.5031833333333333,44.69,91.15333333333332,125.722683,178.966781,0.0,0.44500000000000006,1.9816666666666665,1.8,0.0,1.0,8.666666666666666,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-2.1666666666666665,-4.666666666666667,0.0,-0.020000000000000018,0.3266666666666666,0.05666666666666661,0.0,-3.0000000000000004,-4.207110000000001,-8.785703333333334,9.2416,22.192,44.384,87.0048,49.0,91.0,182.0,294.0,1.0,3.0,6.0,11.0,9.0,27.0,51.0,45.0,0.5625,1.4325,2.865,4.4624999999999995,54.760000000000005,200.59261400000003,401.18522800000005,485.0156840000001,0.0,1.8200000000000003,3.6400000000000006,4.82,0.0,8.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.33999999999999997,0.6799999999999999,2.3,0.0,-4.90711,-9.81422,15.857340000000006,LOFVUY_clean_primitive
11.833599999999999,10.4576,17.543999999999997,32.68,64.0,56.0,96.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999999,0.5475,1.1242,1.6644,28.09,39.22,119.78,167.555366,0.0,0.3999999999999999,1.7800000000000002,4.26,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.020000000000000018,-0.08000000000000007,0.6399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-10.414220000000002,9.2416,25.961599999999997,28.88,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000001,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,LOFVUY_clean_primitive
10.945083333333331,11.317749999999998,20.990033333333333,23.886299999999995,59.333333333333336,62.0,81.33333333333333,122.0,1.0,1.3333333333333333,2.5,2.8333333333333335,2.3333333333333335,5.5,7.333333333333333,11.5,0.5428999999999999,0.7546,1.1137833333333333,1.5031833333333333,44.69,91.15333333333332,125.722683,178.966781,0.0,0.44500000000000006,1.9816666666666667,1.8,0.0,1.0,8.666666666666666,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-2.1666666666666665,-4.666666666666667,0.0,-0.020000000000000018,0.32666666666666666,0.05666666666666661,0.0,-3.0000000000000004,-4.207110000000001,-8.785703333333334,9.2416,22.192,44.38400000000001,87.0048,49.0,91.0,182.0,294.0,1.0,3.0,6.0,11.0,9.0,27.0,51.0,45.0,0.5625,1.4325,2.865,4.4624999999999995,54.760000000000005,200.59261400000003,401.18522800000005,485.0156840000001,0.0,1.8200000000000003,3.6400000000000006,4.82,0.0,8.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.33999999999999997,0.6799999999999999,2.3,0.0,-4.90711,-9.81422,15.857340000000006,LOFVUY_clean_primitive
11.833599999999999,10.4576,17.543999999999997,32.68,64.0,56.0,96.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999999,0.5475,1.1242,1.6644,28.09,39.22,119.78,167.555366,0.0,0.3999999999999999,1.7800000000000002,4.26,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.020000000000000018,-0.08000000000000007,0.6399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-10.414220000000002,9.2416,25.961599999999997,28.880000000000003,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000004,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,LOFVUY_clean_primitive
11.833599999999999,10.4576,17.543999999999997,32.68,64.0,56.0,96.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999999,0.5475,1.1242,1.6644,28.09,39.22,119.78,167.555366,0.0,0.3999999999999999,1.7800000000000002,4.26,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.020000000000000018,-0.08000000000000007,0.6399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-10.414220000000002,9.2416,25.961599999999997,28.880000000000003,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000004,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,LOFVUY_clean_primitive
10.945083333333331,11.317749999999998,20.990033333333333,23.886299999999995,59.333333333333336,62.0,81.33333333333333,122.0,1.0,1.3333333333333333,2.5,2.8333333333333335,2.3333333333333335,5.5,7.333333333333333,11.5,0.5428999999999999,0.7546,1.1137833333333333,1.5031833333333333,44.69,91.15333333333332,125.722683,178.966781,0.0,0.44500000000000006,1.9816666666666665,1.8,0.0,1.0,8.666666666666666,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-2.1666666666666665,-4.666666666666667,0.0,-0.020000000000000018,0.3266666666666666,0.05666666666666661,0.0,-3.0000000000000004,-4.207110000000001,-8.785703333333334,9.2416,22.192,44.384,87.0048,49.0,91.0,182.0,294.0,1.0,3.0,6.0,11.0,9.0,27.0,51.0,45.0,0.5625,1.4325,2.865,4.4624999999999995,54.760000000000005,200.59261400000003,401.18522800000005,485.0156840000001,0.0,1.8200000000000003,3.6400000000000006,4.82,0.0,8.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.33999999999999997,0.6799999999999999,2.3,0.0,-4.90711,-9.81422,15.857340000000006,LOFVUY_clean_primitive
11.833599999999999,10.4576,17.543999999999997,32.68,64.0,56.0,96.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999999,0.5475,1.1242,1.6644,28.09,39.22,119.78,167.555366,0.0,0.3999999999999999,1.7800000000000002,4.26,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.020000000000000018,-0.08000000000000007,0.6399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-10.414220000000002,9.2416,25.961599999999997,28.88,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000001,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,LOFVUY_clean_primitive
10.945083333333331,11.317749999999998,20.990033333333333,23.886299999999995,59.333333333333336,62.0,81.33333333333333,122.0,1.0,1.3333333333333333,2.5,2.8333333333333335,2.3333333333333335,5.5,7.333333333333333,11.5,0.5428999999999999,0.7546,1.1137833333333333,1.5031833333333333,44.69,91.15333333333332,125.722683,178.966781,0.0,0.44500000000000006,1.9816666666666667,1.8,0.0,1.0,8.666666666666666,5.5,0.0,0.0,0.0,0.0,0.0,-1.5,-2.1666666666666665,-4.666666666666667,0.0,-0.020000000000000018,0.32666666666666666,0.05666666666666661,0.0,-3.0000000000000004,-4.207110000000001,-8.785703333333334,9.2416,22.192,44.38400000000001,87.0048,49.0,91.0,182.0,294.0,1.0,3.0,6.0,11.0,9.0,27.0,51.0,45.0,0.5625,1.4325,2.865,4.4624999999999995,54.760000000000005,200.59261400000003,401.18522800000005,485.0156840000001,0.0,1.8200000000000003,3.6400000000000006,4.82,0.0,8.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.33999999999999997,0.6799999999999999,2.3,0.0,-4.90711,-9.81422,15.857340000000006,LOFVUY_clean_primitive
11.833599999999999,10.4576,17.543999999999997,32.68,64.0,56.0,96.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999999,0.5475,1.1242,1.6644,28.09,39.22,119.78,167.555366,0.0,0.3999999999999999,1.7800000000000002,4.26,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.020000000000000018,-0.08000000000000007,0.6399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-10.414220000000002,9.2416,25.961599999999997,28.880000000000003,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000004,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,LOFVUY_clean_primitive
11.833599999999999,10.4576,17.543999999999997,32.68,64.0,56.0,96.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,8.0,0.5328999999999999,0.5475,1.1242,1.6644,28.09,39.22,119.78,167.555366,0.0,0.3999999999999999,1.7800000000000002,4.26,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-4.0,0.0,-0.020000000000000018,-0.08000000000000007,0.6399999999999999,0.0,-2.1000000000000005,-12.000000000000002,-10.414220000000002,9.2416,25.961599999999997,28.880000000000003,21.128,49.0,140.0,98.0,56.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,15.0,0.5625,1.7025000000000001,1.71,1.1324999999999998,54.760000000000005,206.46,233.94522800000004,150.325228,0.0,0.5800000000000005,2.66,2.17,0.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,-0.020000000000000018,0.72,0.74,0.0,-5.7,-2.01422,1.8857800000000005,LOFVUY_clean_primitive
