lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.9696,11.015999999999998,23.36373333333333,20.06613333333333,59.0,60.0,107.33333333333333,131.66666666666666,1.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.0,6.0,8.0,8.666666666666666,0.5427666666666666,0.7597333333333335,1.3,1.3819666666666668,36.98,95.67333333333333,136.635076,171.61333333333334,0.0,0.9200000000000003,1.4800000000000002,1.4733333333333336,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-3.0,0.0,-0.040000000000000036,0.2133333333333333,-0.14666666666666672,0.0,-6.600000000000001,-4.671406666666667,-13.0,9.985600000000002,8.058,16.116,31.568400000000004,289.0,102.0,204.0,255.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,7.0,0.9801,0.7623,1.5246,2.2374,213.16,164.98000000000002,329.96000000000004,404.627612,0.0,0.6100000000000003,1.2200000000000006,2.6500000000000004,0.0,11.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-3.0,0.0,0.21999999999999997,0.43999999999999995,1.7000000000000002,0.0,3.299999999999999,6.599999999999998,30.685779999999998,NIMWUD_clean_primitive
10.5376,12.137999999999998,24.7428,21.327199999999998,56.5,66.0,105.0,149.5,1.0,1.5,3.0,2.5,2.5,7.5,10.0,10.0,0.5477,0.85855,1.4024999999999999,1.51085,41.425000000000004,113.565,160.96261400000003,197.53000000000003,0.0,0.9350000000000003,1.7750000000000001,1.3200000000000003,0.0,2.0,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.5,0.0,-0.040000000000000036,0.33999999999999997,-0.18000000000000005,0.0,-6.9,-4.007110000000001,-13.5,10.909600000000001,8.415,18.360799999999998,24.5562,176.5,75.0,158.0,175.5,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.5,0.7565,0.6622,1.3098,1.6808,120.625,112.435,208.97000000000003,262.20380600000004,0.0,0.7500000000000002,1.0550000000000004,2.2150000000000003,0.0,6.5,12.0,28.5,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.5,0.0,0.08999999999999997,0.19999999999999996,0.81,0.0,-1.350000000000001,0.2999999999999985,9.342889999999997,NIMWUD_clean_primitive
10.9696,11.015999999999998,23.36373333333333,20.06613333333333,59.0,60.0,107.33333333333333,131.66666666666666,1.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.0,6.0,8.0,8.666666666666666,0.5427666666666666,0.7597333333333335,1.3,1.3819666666666668,36.98,95.67333333333333,136.635076,171.61333333333334,0.0,0.9200000000000003,1.4800000000000002,1.4733333333333336,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-3.0,0.0,-0.040000000000000036,0.2133333333333333,-0.14666666666666672,0.0,-6.600000000000001,-4.671406666666667,-13.0,9.985600000000002,8.058,16.116,31.568400000000004,289.0,102.0,204.0,255.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,7.0,0.9801,0.7623,1.5246,2.2374,213.16,164.98000000000002,329.96000000000004,404.627612,0.0,0.6100000000000003,1.2200000000000006,2.6500000000000004,0.0,11.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-3.0,0.0,0.21999999999999997,0.43999999999999995,1.7,0.0,3.299999999999999,6.599999999999998,30.68578,NIMWUD_clean_primitive
10.9696,11.015999999999998,23.36373333333333,20.06613333333333,59.0,60.0,107.33333333333333,131.66666666666666,1.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.0,6.0,8.0,8.666666666666666,0.5427666666666666,0.7597333333333335,1.3,1.3819666666666668,36.98,95.67333333333333,136.635076,171.61333333333334,0.0,0.9200000000000003,1.4800000000000002,1.4733333333333336,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-3.0,0.0,-0.040000000000000036,0.2133333333333333,-0.14666666666666672,0.0,-6.600000000000001,-4.671406666666667,-13.0,9.985600000000002,8.058,16.116,31.568400000000004,289.0,102.0,204.0,255.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,7.0,0.9801,0.7623,1.5246,2.2374,213.16,164.98000000000002,329.96000000000004,404.627612,0.0,0.6100000000000003,1.2200000000000006,2.6500000000000004,0.0,11.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-3.0,0.0,0.21999999999999997,0.43999999999999995,1.7,0.0,3.299999999999999,6.599999999999998,30.68578,NIMWUD_clean_primitive
10.5376,12.137999999999998,24.7428,21.327199999999998,56.5,66.0,105.0,149.5,1.0,1.5,3.0,2.5,2.5,7.5,10.0,10.0,0.5477,0.85855,1.4024999999999999,1.51085,41.425000000000004,113.565,160.96261400000003,197.53000000000003,0.0,0.9350000000000003,1.7750000000000001,1.3200000000000003,0.0,2.0,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.5,0.0,-0.040000000000000036,0.33999999999999997,-0.18000000000000005,0.0,-6.9,-4.007110000000001,-13.5,10.909600000000001,8.415,18.360799999999998,24.5562,176.5,75.0,158.0,175.5,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.5,0.7565,0.6622,1.3098,1.6808,120.625,112.435,208.97000000000003,262.20380600000004,0.0,0.7500000000000002,1.0550000000000004,2.2150000000000003,0.0,6.5,12.0,28.5,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.5,0.0,0.08999999999999997,0.19999999999999996,0.81,0.0,-1.350000000000001,0.2999999999999985,9.342889999999997,NIMWUD_clean_primitive
10.9696,11.015999999999998,23.36373333333333,20.06613333333333,59.0,60.0,107.33333333333333,131.66666666666666,1.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.0,6.0,8.0,8.666666666666666,0.5427666666666666,0.7597333333333335,1.3,1.3819666666666668,36.98,95.67333333333333,136.63507600000003,171.61333333333334,0.0,0.9200000000000003,1.4800000000000002,1.4733333333333336,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-3.0,0.0,-0.040000000000000036,0.2133333333333333,-0.14666666666666672,0.0,-6.600000000000001,-4.671406666666667,-13.0,9.985600000000002,8.058,16.116,31.568400000000004,289.0,102.0,204.0,255.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,7.0,0.9801,0.7623,1.5246,2.2374,213.16,164.98000000000002,329.96000000000004,404.62761200000006,0.0,0.6100000000000003,1.2200000000000006,2.6500000000000004,0.0,11.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-3.0,0.0,0.21999999999999997,0.43999999999999995,1.7,0.0,3.299999999999999,6.599999999999998,30.685779999999998,NIMWUD_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.327199999999998,56.5,66.0,105.0,149.5,1.0,1.5,3.0,2.5,2.5,7.5,10.0,10.0,0.5477,0.85855,1.4024999999999999,1.51085,41.425000000000004,113.565,160.962614,197.53000000000003,0.0,0.9350000000000003,1.7750000000000001,1.3200000000000003,0.0,2.0,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.5,0.0,-0.040000000000000036,0.33999999999999997,-0.18000000000000005,0.0,-6.9,-4.007110000000001,-13.5,10.909600000000001,8.415,18.360799999999998,24.5562,176.5,75.0,158.0,175.5,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.5,0.7565,0.6622,1.3098,1.6808,120.625,112.435,208.97000000000003,262.20380600000004,0.0,0.7500000000000002,1.0550000000000004,2.2150000000000003,0.0,6.5,12.0,28.5,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.5,0.0,0.08999999999999997,0.19999999999999996,0.8099999999999999,0.0,-1.350000000000001,0.2999999999999985,9.342889999999997,NIMWUD_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.327199999999998,56.5,66.0,105.0,149.5,1.0,1.5,3.0,2.5,2.5,7.5,10.0,10.0,0.5477,0.85855,1.4024999999999999,1.51085,41.425000000000004,113.565,160.962614,197.53000000000003,0.0,0.9350000000000003,1.7750000000000001,1.3200000000000003,0.0,2.0,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.5,0.0,-0.040000000000000036,0.33999999999999997,-0.18000000000000005,0.0,-6.9,-4.007110000000001,-13.5,10.909600000000001,8.415,18.360799999999998,24.5562,176.5,75.0,158.0,175.5,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.5,0.7565,0.6622,1.3098,1.6808,120.625,112.435,208.97000000000003,262.20380600000004,0.0,0.7500000000000002,1.0550000000000004,2.2150000000000003,0.0,6.5,12.0,28.5,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.5,0.0,0.08999999999999997,0.19999999999999996,0.8099999999999999,0.0,-1.350000000000001,0.2999999999999985,9.342889999999997,NIMWUD_clean_primitive
10.9696,11.015999999999998,23.36373333333333,20.06613333333333,59.0,60.0,107.33333333333333,131.66666666666666,1.0,1.3333333333333333,2.6666666666666665,2.3333333333333335,2.0,6.0,8.0,8.666666666666666,0.5427666666666666,0.7597333333333335,1.3,1.3819666666666668,36.98,95.67333333333333,136.635076,171.61333333333334,0.0,0.9200000000000003,1.4800000000000002,1.4733333333333336,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.3333333333333333,-3.0,0.0,-0.040000000000000036,0.2133333333333333,-0.14666666666666672,0.0,-6.600000000000001,-4.671406666666667,-13.0,9.985600000000002,8.058,16.116,31.568400000000004,289.0,102.0,204.0,255.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,7.0,0.9801,0.7623,1.5246,2.2374,213.16,164.98000000000002,329.96000000000004,404.627612,0.0,0.6100000000000003,1.2200000000000006,2.6500000000000004,0.0,11.0,22.0,53.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-3.0,0.0,0.21999999999999997,0.43999999999999995,1.7000000000000002,0.0,3.299999999999999,6.599999999999998,30.685779999999998,NIMWUD_clean_primitive
10.5376,12.137999999999998,24.7428,21.327199999999998,56.5,66.0,105.0,149.5,1.0,1.5,3.0,2.5,2.5,7.5,10.0,10.0,0.5477,0.85855,1.4024999999999999,1.51085,41.425000000000004,113.565,160.96261400000003,197.53000000000003,0.0,0.9350000000000003,1.7750000000000001,1.3200000000000003,0.0,2.0,8.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.5,0.0,-0.040000000000000036,0.33999999999999997,-0.18000000000000005,0.0,-6.9,-4.007110000000001,-13.5,10.909600000000001,8.415,18.360799999999998,24.5562,176.5,75.0,158.0,175.5,1.0,1.0,2.0,3.0,1.0,3.0,5.0,6.5,0.7565,0.6622,1.3098,1.6808,120.625,112.435,208.97000000000003,262.20380600000004,0.0,0.7500000000000002,1.0550000000000004,2.2150000000000003,0.0,6.5,12.0,28.5,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-3.5,0.0,0.08999999999999997,0.19999999999999996,0.81,0.0,-1.350000000000001,0.2999999999999985,9.342889999999997,NIMWUD_clean_primitive
