lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.29,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.88,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.4287500000000002,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.0142200000000003,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.29,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.88,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.4287500000000002,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.0142200000000003,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.2899999999999998,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.88,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.42875,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.0142200000000003,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.2899999999999998,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.88,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.42875,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.0142200000000003,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.2899999999999998,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.88,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.4287500000000002,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.0142200000000003,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.29,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.880000000000003,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.4287500000000002,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.01422,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.29,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.880000000000003,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.4287500000000002,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.01422,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.2899999999999998,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.88,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.4287500000000002,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.0142200000000003,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.29,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.88,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.4287500000000002,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.0142200000000003,YIXYUB_clean_primitive
10.9696,11.015999999999998,24.356799999999996,14.279999999999996,59.0,60.0,112.0,78.0,1.0,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0,6.0,7.333333333333333,6.0,0.5427666666666666,0.7597333333333335,1.29,0.9419666666666667,36.980000000000004,95.67333333333333,117.39507600000002,107.72666666666667,0.0,0.9200000000000003,1.1533333333333333,1.3500000000000003,0.0,2.0,5.333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-0.040000000000000036,0.22666666666666666,-0.06000000000000005,0.0,-6.6000000000000005,-2.071406666666667,-9.300000000000002,9.2416,20.8696,35.3096,28.88,49.0,112.0,161.0,98.0,1.0,2.5,4.5,4.0,6.5,18.0,27.0,20.5,0.5625,1.4287500000000002,2.2837500000000004,1.71,54.760000000000005,180.19,297.162614,233.94522800000001,0.0,0.7350000000000003,2.0650000000000004,2.66,0.0,1.5,8.5,14.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,2.5,0.0,-0.030000000000000027,0.32999999999999996,0.72,0.0,-5.8500000000000005,-6.8571100000000005,-2.0142200000000003,YIXYUB_clean_primitive
