lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34704,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.38786,2.05972,2.4495200000000006,97.74399999999997,203.16199999999998,263.41860979999996,374.87824680000006,0.0,0.5400000000000001,2.008,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.9799999999999998,-3.0642660000000026,-1.6456880000000056,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34703999999999,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.38786,2.05972,2.4495200000000006,97.74399999999997,203.16199999999998,263.4186098,374.87824680000006,0.0,0.5400000000000001,2.008,2.8080000000000007,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.98,-3.0642660000000026,-1.6456880000000058,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34704,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.38786,2.05972,2.4495200000000006,97.74399999999997,203.16199999999998,263.41860979999996,374.87824680000006,0.0,0.5400000000000001,2.008,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.9800000000000004,-3.0642660000000026,-1.6456880000000056,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34704,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.3878600000000003,2.05972,2.4495199999999997,97.74399999999997,203.16199999999998,263.41860979999996,374.87824680000006,0.0,0.5400000000000001,2.0080000000000005,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.98,-3.0642660000000026,-1.6456880000000058,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34703999999999,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.3878600000000003,2.05972,2.4495199999999997,97.74399999999997,203.16199999999998,263.4186098,374.87824680000006,0.0,0.5400000000000001,2.008,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.98,-3.0642660000000026,-1.6456880000000058,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34704,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.38786,2.05972,2.4495200000000006,97.74399999999997,203.16199999999998,263.41860979999996,374.87824680000006,0.0,0.5400000000000001,2.008,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.9799999999999998,-3.0642660000000026,-1.6456880000000056,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34704,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.38786,2.05972,2.4495199999999997,97.74399999999997,203.16199999999995,263.41860979999996,374.87824680000006,0.0,0.5400000000000001,2.0080000000000005,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.9800000000000004,-3.0642660000000026,-1.6456880000000063,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34704,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.38786,2.05972,2.4495200000000006,97.74399999999997,203.16199999999998,263.41860979999996,374.87824680000006,0.0,0.5400000000000001,2.008,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.9800000000000004,-3.0642660000000026,-1.6456880000000056,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34704,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.3878600000000003,2.05972,2.4495199999999997,97.74399999999997,203.16199999999998,263.41860979999996,374.87824680000006,0.0,0.5400000000000001,2.0080000000000005,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.98,-3.0642660000000026,-1.6456880000000058,WENLAE_manual_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,17.229239999999997,34.969319999999996,36.34703999999999,102.4,201.6,206.4,227.2,1.0,2.0,3.8,4.4,5.2,12.8,17.6,24.4,0.6344,1.3878600000000003,2.05972,2.4495199999999997,97.74399999999997,203.16199999999998,263.4186098,374.87824680000006,0.0,0.5400000000000001,2.008,2.8080000000000003,0.0,3.2,13.0,21.6,0.0,0.0,0.0,0.0,0.0,-0.6,-0.6,-1.2,0.0,0.025999999999999978,0.30999999999999994,0.5079999999999998,0.0,-1.98,-3.0642660000000026,-1.6456880000000058,WENLAE_manual_primitive
