lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
10.969600000000002,13.599999999999998,34.86506666666666,31.942399999999996,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8625000000000003,1.8794666666666666,36.98,123.54666666666668,208.97856133333335,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.633333333333334,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.43999999999999995,0.0,-7.900000000000001,-2.11422,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.969600000000002,13.599999999999998,34.865066666666664,31.942399999999996,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8624999999999998,1.8794666666666666,36.98,123.54666666666668,208.97856133333335,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.6333333333333337,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.43999999999999995,0.0,-7.900000000000001,-2.1142200000000004,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.969600000000002,13.599999999999998,34.865066666666664,31.942399999999996,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8624999999999998,1.8794666666666666,36.98,123.54666666666668,208.97856133333335,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.6333333333333337,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.43999999999999995,0.0,-7.900000000000001,-2.11422,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.9696,13.599999999999998,34.86506666666666,31.942399999999996,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8624999999999998,1.8794666666666666,36.97999999999999,123.54666666666668,208.97856133333337,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.633333333333334,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.4399999999999999,0.0,-7.900000000000001,-2.1142200000000004,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.9696,13.599999999999998,34.865066666666664,31.942400000000003,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8624999999999998,1.8794666666666668,36.97999999999999,123.54666666666668,208.97856133333335,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.6333333333333337,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.4399999999999999,0.0,-7.900000000000001,-2.11422,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.9696,13.599999999999994,34.86506666666666,31.942399999999996,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666665,0.9522333333333334,1.8624999999999998,1.8794666666666666,36.97999999999999,123.54666666666668,208.9785613333334,216.57681866666667,0.0,1.083333333333334,2.7633333333333336,2.633333333333334,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.4399999999999999,0.0,-7.900000000000001,-2.11422,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.969600000000002,13.599999999999998,34.86506666666666,31.942399999999996,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8624999999999998,1.8794666666666666,36.98,123.54666666666668,208.97856133333335,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.633333333333334,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.4399999999999999,0.0,-7.900000000000001,-2.1142200000000004,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.969600000000002,13.599999999999998,34.86506666666666,31.94239999999999,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8624999999999998,1.8794666666666666,36.98,123.54666666666668,208.97856133333337,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.633333333333334,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.4399999999999999,0.0,-7.900000000000001,-2.11422,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.9696,13.599999999999998,34.865066666666664,31.942400000000003,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8624999999999998,1.8794666666666668,36.97999999999999,123.54666666666668,208.97856133333335,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.6333333333333337,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.4399999999999999,0.0,-7.900000000000001,-2.11422,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
10.969600000000002,13.599999999999998,34.86506666666666,31.942399999999996,59.0,74.0,130.66666666666666,134.0,1.0,1.6666666666666667,4.333333333333333,4.0,3.6666666666666665,14.0,19.666666666666668,20.0,0.5427666666666666,0.9522333333333334,1.8625000000000003,1.8794666666666666,36.98,123.54666666666668,208.97856133333335,216.57681866666667,0.0,1.0833333333333337,2.7633333333333336,2.633333333333334,0.0,2.3333333333333335,14.333333333333334,11.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,2.0,0.0,0.0,-0.04666666666666671,0.7133333333333333,0.43999999999999995,0.0,-7.900000000000001,-2.11422,-6.742813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UVUFUN
