lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.9152,32.68,64.0,48.0,112.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.095,1.6644,28.09,59.89,78.44,167.55536600000002,0.0,0.8900000000000001,0.7999999999999998,4.26,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6399999999999999,0.0,-6.000000000000001,-4.200000000000001,-10.414220000000002,9.2416,22.192,40.8272,20.064,49.0,91.0,161.0,21.0,1.0,3.0,5.0,3.0,9.0,24.0,30.0,9.0,0.5625,1.4325,2.2424999999999997,0.8324999999999999,54.760000000000005,200.59261400000003,244.305228,100.05784200000001,0.0,1.8200000000000003,1.77,2.5199999999999996,0.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.33999999999999997,0.76,1.1400000000000001,0.0,-4.90711,3.985780000000001,8.67867,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.9152,32.68,64.0,48.0,112.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.095,1.6644,28.09,59.89,78.44,167.55536600000002,0.0,0.8900000000000001,0.7999999999999998,4.26,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6399999999999999,0.0,-6.000000000000001,-4.200000000000001,-10.414220000000002,9.2416,22.192,40.8272,20.064,49.0,91.0,161.0,21.0,1.0,3.0,5.0,3.0,9.0,24.0,30.0,9.0,0.5625,1.4325,2.2424999999999997,0.8324999999999999,54.760000000000005,200.59261400000003,244.305228,100.05784200000001,0.0,1.8200000000000003,1.77,2.5199999999999996,0.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.33999999999999997,0.76,1.1400000000000001,0.0,-4.90711,3.985780000000001,8.67867,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.9152,32.68,64.0,48.0,112.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.095,1.6644,28.09,59.89,78.44,167.555366,0.0,0.8900000000000001,0.7999999999999998,4.26,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6399999999999999,0.0,-6.000000000000001,-4.200000000000001,-10.414220000000002,9.2416,22.192,40.827200000000005,20.064,49.0,91.0,161.0,21.0,1.0,3.0,5.0,3.0,9.0,24.0,30.0,9.0,0.5625,1.4325,2.2424999999999997,0.8324999999999999,54.760000000000005,200.59261400000003,244.305228,100.05784200000001,0.0,1.8200000000000003,1.77,2.5199999999999996,0.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.33999999999999997,0.76,1.1400000000000001,0.0,-4.90711,3.985780000000001,8.67867,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.9152,32.68,64.0,48.0,112.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.095,1.6644,28.09,59.89,78.44,167.555366,0.0,0.8900000000000001,0.7999999999999998,4.26,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6399999999999999,0.0,-6.000000000000001,-4.200000000000001,-10.414220000000002,9.2416,22.192,40.827200000000005,20.064,49.0,91.0,161.0,21.0,1.0,3.0,5.0,3.0,9.0,24.0,30.0,9.0,0.5625,1.4325,2.2424999999999997,0.8324999999999999,54.760000000000005,200.59261400000003,244.305228,100.05784200000001,0.0,1.8200000000000003,1.77,2.5199999999999996,0.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.33999999999999997,0.76,1.1400000000000001,0.0,-4.90711,3.985780000000001,8.67867,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.9152,32.68,64.0,48.0,112.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.095,1.6644,28.09,59.89,78.44,167.555366,0.0,0.8900000000000001,0.7999999999999998,4.26,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6399999999999999,0.0,-6.000000000000001,-4.200000000000001,-10.414220000000002,9.2416,22.192,40.827200000000005,20.064,49.0,91.0,161.0,21.0,1.0,3.0,5.0,3.0,9.0,24.0,30.0,9.0,0.5625,1.4325,2.2424999999999997,0.8324999999999999,54.760000000000005,200.59261400000003,244.30522800000006,100.05784200000001,0.0,1.8200000000000003,1.77,2.5199999999999996,0.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.33999999999999997,0.76,1.1400000000000001,0.0,-4.90711,3.985780000000001,8.67867,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.9152,32.68,64.0,48.0,112.0,112.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,10.0,0.5328999999999999,0.5621,1.095,1.6644,28.09,59.89,78.44,167.555366,0.0,0.8900000000000001,0.7999999999999998,4.26,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-6.0,0.0,-0.040000000000000036,-0.040000000000000036,0.6399999999999999,0.0,-6.000000000000001,-4.200000000000001,-10.414220000000002,9.2416,22.192,40.827200000000005,20.064,49.0,91.0,161.0,21.0,1.0,3.0,5.0,3.0,9.0,24.0,30.0,9.0,0.5625,1.4325,2.2424999999999997,0.8324999999999999,54.760000000000005,200.59261400000003,244.30522800000006,100.05784200000001,0.0,1.8200000000000003,1.77,2.5199999999999996,0.0,8.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.33999999999999997,0.76,1.1400000000000001,0.0,-4.90711,3.985780000000001,8.67867,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EPEWAY_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EPEWAY_clean_primitive
