lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,9.333866666666665,19.585066666666663,22.589333333333332,64.0,50.666666666666664,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5572333333333334,1.1047333333333331,1.3042666666666667,28.09,53.0,98.58,135.705122,0.0,0.7266666666666667,1.1866666666666668,2.606666666666667,0.0,1.6666666666666667,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.03333333333333336,-0.05333333333333338,0.15999999999999992,0.0,-4.7,-8.000000000000002,-11.471406666666669,9.2416,25.961599999999997,28.88,22.192,49.0,140.0,98.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,21.0,0.5625,1.7025000000000001,1.71,1.4325,54.760000000000005,206.46,233.94522800000001,200.59261400000003,0.0,0.5800000000000005,2.66,1.8200000000000003,0.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,-0.020000000000000018,0.72,0.33999999999999997,0.0,-5.7,-2.01422,-4.90711,RUJGIN
11.833599999999999,9.333866666666665,19.585066666666663,22.589333333333332,64.0,50.666666666666664,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5572333333333334,1.1047333333333331,1.3042666666666667,28.09,53.0,98.58,135.705122,0.0,0.7266666666666667,1.1866666666666668,2.606666666666667,0.0,1.6666666666666667,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.03333333333333336,-0.05333333333333338,0.15999999999999992,0.0,-4.7,-8.000000000000002,-11.471406666666669,9.2416,25.961599999999997,28.880000000000003,22.192,49.0,140.0,98.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,21.0,0.5625,1.7025000000000001,1.71,1.4325,54.760000000000005,206.46,233.94522800000004,200.59261400000003,0.0,0.5800000000000005,2.66,1.8200000000000003,0.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,-0.020000000000000018,0.72,0.33999999999999997,0.0,-5.7,-2.01422,-4.90711,RUJGIN
11.833599999999999,9.333866666666665,19.585066666666663,22.589333333333332,64.0,50.666666666666664,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5572333333333334,1.1047333333333331,1.3042666666666667,28.09,53.0,98.58,135.705122,0.0,0.7266666666666667,1.1866666666666668,2.606666666666667,0.0,1.6666666666666667,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.03333333333333336,-0.05333333333333338,0.15999999999999992,0.0,-4.7,-8.000000000000002,-11.471406666666669,9.2416,25.961599999999997,28.880000000000003,22.192,49.0,140.0,98.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,21.0,0.5625,1.7025000000000001,1.71,1.4325,54.760000000000005,206.46,233.94522800000004,200.59261400000003,0.0,0.5800000000000005,2.66,1.8200000000000003,0.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,-0.020000000000000018,0.72,0.33999999999999997,0.0,-5.7,-2.01422,-4.90711,RUJGIN
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUJGIN
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUJGIN
11.833599999999999,8.771999999999998,19.4016,0.0,64.0,48.0,72.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5621,0.8029999999999999,0.0,28.09,59.89,51.977683,0.0,0.0,0.8900000000000001,1.2399999999999998,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.36,0.0,0.0,-6.000000000000001,0.7928899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUJGIN
11.833599999999999,8.771999999999998,19.4016,0.0,64.0,48.0,72.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5621,0.8029999999999999,0.0,28.09,59.89,51.977683,0.0,0.0,0.8900000000000001,1.2399999999999998,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.36,0.0,0.0,-6.000000000000001,0.7928899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUJGIN
11.833599999999999,8.771999999999998,19.4016,0.0,64.0,48.0,72.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5621,0.8029999999999999,0.0,28.09,59.89,51.977683,0.0,0.0,0.8900000000000001,1.2399999999999998,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.36,0.0,0.0,-6.000000000000001,0.7928899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUJGIN
11.833599999999999,9.333866666666665,19.585066666666663,22.589333333333332,64.0,50.666666666666664,106.66666666666667,101.33333333333333,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.666666666666667,0.5328999999999999,0.5572333333333334,1.1047333333333331,1.3042666666666667,28.09,53.0,98.58,135.705122,0.0,0.7266666666666667,1.1866666666666668,2.606666666666667,0.0,1.6666666666666667,2.6666666666666665,8.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.0,0.0,-0.03333333333333336,-0.05333333333333338,0.15999999999999992,0.0,-4.7,-8.000000000000002,-11.471406666666669,9.2416,25.961599999999997,28.88,22.192,49.0,140.0,98.0,91.0,1.0,3.0,4.0,3.0,9.0,21.0,24.0,21.0,0.5625,1.7025000000000001,1.71,1.4325,54.760000000000005,206.46,233.94522800000001,200.59261400000003,0.0,0.5800000000000005,2.66,1.8200000000000003,0.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,-0.020000000000000018,0.72,0.33999999999999997,0.0,-5.7,-2.01422,-4.90711,RUJGIN
11.833599999999999,8.771999999999998,22.704,0.0,64.0,48.0,24.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.5621,0.8103,0.0,28.09,59.89,71.663049,0.0,0.0,0.8900000000000001,3.7199999999999993,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.040000000000000036,1.08,0.0,0.0,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUJGIN
