lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,6.536,35.5008,0.0,64.0,112.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.8467999999999999,1.5986999999999998,0.0,28.09,197.68999999999997,84.27,0.0,0.0,1.54,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.42999999999999994,0.0,0.0,0.0,-31.999999999999996,0.0,0.0,3.61,26.144,0.0,0.0,196.0,448.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.3456,3.3871999999999995,0.0,0.0,1391.2899999999997,790.7599999999999,0.0,0.0,0.0,-6.16,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.7199999999999998,0.0,0.0,0.0,127.99999999999999,0.0,0.0,POWBIO_clean_primitive
11.833599999999999,6.536,35.5008,0.0,64.0,112.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.8467999999999999,1.5986999999999998,0.0,28.09,197.68999999999997,84.27,0.0,0.0,1.54,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.42999999999999994,0.0,0.0,0.0,-31.999999999999996,0.0,0.0,3.61,26.144,0.0,0.0,196.0,448.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.3456,3.3871999999999995,0.0,0.0,1391.2899999999997,790.7599999999999,0.0,0.0,0.0,-6.16,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.7199999999999998,0.0,0.0,0.0,127.99999999999999,0.0,0.0,POWBIO_clean_primitive
9.2416,15.504,29.87306666666667,18.371733333333335,49.0,84.0,102.66666666666667,79.33333333333333,1.0,2.0,4.0,2.3333333333333335,4.0,12.0,16.0,11.333333333333334,0.5625,1.155,1.7,1.1375,54.76000000000001,167.24,214.70522800000003,142.3617426666667,0.0,0.9800000000000004,2.3333333333333335,1.05,0.0,2.0,13.333333333333334,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-0.040000000000000036,0.7333333333333334,0.2333333333333333,0.0,-7.800000000000001,0.5857800000000003,-1.9714066666666668,9.2416,23.256,45.873599999999996,37.05760000000001,49.0,126.0,189.0,112.0,1.0,3.0,6.0,5.0,9.0,27.0,39.0,24.0,0.5625,1.7325,2.85,1.9725000000000001,54.760000000000005,250.86,372.32522800000004,238.43784200000002,0.0,1.4700000000000006,3.1500000000000004,3.01,0.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-0.06000000000000005,0.7,1.12,0.0,-11.700000000000001,-5.91422,4.77867,POWBIO_clean_primitive
9.2416,15.504,29.87306666666667,18.371733333333335,49.0,84.0,102.66666666666667,79.33333333333333,1.0,2.0,4.0,2.3333333333333335,4.0,12.0,16.0,11.333333333333334,0.5625,1.155,1.7,1.1375,54.76000000000001,167.24,214.70522800000003,142.3617426666667,0.0,0.9800000000000004,2.3333333333333335,1.05,0.0,2.0,13.333333333333334,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-0.040000000000000036,0.7333333333333334,0.2333333333333333,0.0,-7.800000000000001,0.5857800000000003,-1.9714066666666668,9.2416,23.256,45.873599999999996,37.05760000000001,49.0,126.0,189.0,112.0,1.0,3.0,6.0,5.0,9.0,27.0,39.0,24.0,0.5625,1.7325,2.85,1.9725000000000001,54.760000000000005,250.86,372.32522800000004,238.43784200000002,0.0,1.4700000000000006,3.1500000000000004,3.01,0.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-0.06000000000000005,0.7,1.12,0.0,-11.700000000000001,-5.91422,4.77867,POWBIO_clean_primitive
9.2416,15.504,29.87306666666667,18.371733333333335,49.0,84.0,102.66666666666667,79.33333333333333,1.0,2.0,4.0,2.3333333333333335,4.0,12.0,16.0,11.333333333333334,0.5625,1.155,1.7,1.1375,54.76000000000001,167.24,214.70522800000003,142.3617426666667,0.0,0.9800000000000004,2.3333333333333335,1.05,0.0,2.0,13.333333333333334,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-0.040000000000000036,0.7333333333333334,0.2333333333333333,0.0,-7.800000000000001,0.5857800000000003,-1.9714066666666668,9.2416,23.256,45.873599999999996,37.0576,49.0,126.0,189.0,112.0,1.0,3.0,6.0,5.0,9.0,27.0,39.0,24.0,0.5625,1.7325,2.85,1.9725,54.760000000000005,250.86,372.32522800000004,238.437842,0.0,1.4700000000000006,3.1500000000000004,3.01,0.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-0.06000000000000005,0.7,1.12,0.0,-11.700000000000001,-5.91422,4.77867,POWBIO_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POWBIO_clean_primitive
9.2416,15.504,29.87306666666667,18.371733333333335,49.0,84.0,102.66666666666667,79.33333333333333,1.0,2.0,4.0,2.3333333333333335,4.0,12.0,16.0,11.333333333333334,0.5625,1.155,1.7,1.1375,54.76000000000001,167.24,214.70522800000003,142.3617426666667,0.0,0.9800000000000004,2.3333333333333335,1.05,0.0,2.0,13.333333333333334,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-0.040000000000000036,0.7333333333333334,0.2333333333333333,0.0,-7.800000000000001,0.5857800000000003,-1.9714066666666668,9.2416,23.256,45.873599999999996,37.0576,49.0,126.0,189.0,112.0,1.0,3.0,6.0,5.0,9.0,27.0,39.0,24.0,0.5625,1.7325,2.85,1.9725,54.760000000000005,250.86,372.32522800000004,238.437842,0.0,1.4700000000000006,3.1500000000000004,3.01,0.0,3.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-0.06000000000000005,0.7,1.12,0.0,-11.700000000000001,-5.91422,4.77867,POWBIO_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POWBIO_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POWBIO_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POWBIO_clean_primitive
