lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,10.964999999999996,25.817199999999993,34.967600000000004,64.0,60.0,124.0,180.0,1.0,1.25,2.75,3.75,1.75,5.75,9.25,9.0,0.5328999999999998,0.702625,1.3778750000000002,1.724625,28.09,74.8625,122.8463415,152.29902449999997,0.0,1.1125000000000003,1.9550000000000005,2.735,0.0,2.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-0.75,0.0,-0.050000000000000044,0.11999999999999994,0.3749999999999999,0.0,-7.500000000000001,-8.603555000000002,-8.860665000000001,9.245,13.157999999999996,28.672399999999996,49.192,160.0,132.0,260.0,476.0,1.0,1.75,3.75,6.25,3.25,10.25,18.75,25.0,0.7866499999999998,1.2069750000000001,2.4011750000000003,3.8808750000000005,202.22499999999994,264.13750000000005,517.2963415,743.0642755000001,0.0,0.6975000000000003,1.5700000000000007,1.0750000000000004,0.0,11.5,25.5,43.5,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-1.25,0.0,0.21999999999999997,0.6399999999999999,1.455,0.0,3.599999999999998,10.596444999999996,35.53933499999999,AXUHEH_clean_primitive
11.8336,10.964999999999996,25.817199999999993,34.9676,64.0,60.0,124.0,180.0,1.0,1.25,2.75,3.75,1.75,5.75,9.25,9.0,0.5328999999999998,0.702625,1.3778750000000002,1.724625,28.09,74.8625,122.8463415,152.29902449999997,0.0,1.1125000000000003,1.9550000000000003,2.735,0.0,2.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-0.75,0.0,-0.050000000000000044,0.11999999999999994,0.3749999999999999,0.0,-7.500000000000001,-8.603555000000002,-8.860665000000001,9.245,13.157999999999996,28.672399999999996,49.192,160.0,132.0,260.0,476.0,1.0,1.75,3.75,6.25,3.25,10.25,18.75,25.0,0.7866499999999998,1.2069750000000001,2.4011750000000003,3.8808750000000005,202.22499999999994,264.13750000000005,517.2963415,743.0642755000001,0.0,0.6975000000000003,1.5700000000000007,1.0750000000000004,0.0,11.5,25.5,43.5,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-1.25,0.0,0.21999999999999997,0.6399999999999999,1.455,0.0,3.599999999999998,10.596444999999996,35.53933499999999,AXUHEH_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.5376,15.482,26.471600000000002,39.134,56.5,69.5,143.0,167.0,1.0,2.0,3.0,5.0,5.0,12.0,18.0,26.0,0.5477,0.9973000000000001,1.6948000000000003,2.4107000000000003,41.425000000000004,130.241307,194.59500000000003,302.3714555,0.0,1.3550000000000004,1.1800000000000004,3.7750000000000004,0.0,5.0,2.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.14999999999999997,-0.050000000000000044,0.45999999999999985,0.0,-5.453555000000001,-8.850000000000001,-13.510665000000003,AXUHEH_clean_primitive
11.8336,10.964999999999996,25.817199999999993,34.967600000000004,64.0,60.0,124.0,180.0,1.0,1.25,2.75,3.75,1.75,5.75,9.25,9.0,0.5328999999999998,0.702625,1.3778750000000002,1.724625,28.09,74.8625,122.84634150000001,152.29902449999997,0.0,1.1125000000000005,1.9550000000000005,2.7350000000000003,0.0,2.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-0.75,0.0,-0.050000000000000044,0.11999999999999994,0.3749999999999999,0.0,-7.500000000000001,-8.603555000000002,-8.860665,9.245,13.157999999999998,28.672399999999996,49.19199999999999,160.0,132.0,260.0,476.0,1.0,1.75,3.75,6.25,3.25,10.25,18.75,25.0,0.7866499999999998,1.206975,2.401175,3.880875,202.22499999999994,264.1375,517.2963414999999,743.0642755000001,0.0,0.6975000000000005,1.5700000000000007,1.0750000000000004,0.0,11.5,25.5,43.5,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-1.25,0.0,0.21999999999999997,0.6399999999999999,1.455,0.0,3.599999999999998,10.596444999999996,35.53933499999999,AXUHEH_clean_primitive
11.8336,10.964999999999996,25.817199999999993,34.9676,64.0,60.0,124.0,180.0,1.0,1.25,2.75,3.75,1.75,5.75,9.25,9.0,0.5328999999999998,0.702625,1.377875,1.7246249999999999,28.09,74.8625,122.8463415,152.29902449999997,0.0,1.1125000000000003,1.9550000000000003,2.735,0.0,2.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-0.75,0.0,-0.050000000000000044,0.11999999999999994,0.3749999999999999,0.0,-7.500000000000001,-8.603555000000002,-8.860665,9.245,13.157999999999998,28.672399999999996,49.192,160.0,132.0,260.0,476.0,1.0,1.75,3.75,6.25,3.25,10.25,18.75,25.0,0.7866499999999998,1.206975,2.401175,3.880875,202.22499999999994,264.1375,517.2963414999999,743.0642755000001,0.0,0.6975000000000005,1.5700000000000007,1.0750000000000004,0.0,11.5,25.5,43.5,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-1.25,0.0,0.21999999999999997,0.6399999999999999,1.455,0.0,3.599999999999998,10.596444999999996,35.53933499999999,AXUHEH_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.5376,15.482,26.471600000000002,39.134,56.5,69.5,143.0,167.0,1.0,2.0,3.0,5.0,5.0,12.0,18.0,26.0,0.5477,0.9973000000000001,1.6948000000000003,2.4107000000000003,41.425000000000004,130.241307,194.59500000000003,302.3714555,0.0,1.3550000000000004,1.1800000000000004,3.7750000000000004,0.0,5.0,2.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.14999999999999997,-0.050000000000000044,0.45999999999999985,0.0,-5.453555000000001,-8.850000000000001,-13.510665000000003,AXUHEH_clean_primitive
11.8336,10.964999999999996,25.817199999999993,34.967600000000004,64.0,60.0,124.0,180.0,1.0,1.25,2.75,3.75,1.75,5.75,9.25,9.0,0.5328999999999998,0.702625,1.3778750000000002,1.724625,28.09,74.8625,122.8463415,152.29902449999997,0.0,1.1125000000000003,1.9550000000000005,2.735,0.0,2.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-0.75,0.0,-0.050000000000000044,0.11999999999999994,0.3749999999999999,0.0,-7.500000000000001,-8.603555000000002,-8.860665000000001,9.245,13.157999999999996,28.672399999999996,49.192,160.0,132.0,260.0,476.0,1.0,1.75,3.75,6.25,3.25,10.25,18.75,25.0,0.7866499999999998,1.2069750000000001,2.4011750000000003,3.8808750000000005,202.22499999999994,264.13750000000005,517.2963415,743.0642755000001,0.0,0.6975000000000003,1.5700000000000007,1.0750000000000004,0.0,11.5,25.5,43.5,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-1.25,0.0,0.21999999999999997,0.6399999999999999,1.455,0.0,3.599999999999998,10.596444999999996,35.53933499999999,AXUHEH_clean_primitive
11.8336,10.964999999999996,25.817199999999993,34.9676,64.0,60.0,124.0,180.0,1.0,1.25,2.75,3.75,1.75,5.75,9.25,9.0,0.5328999999999998,0.702625,1.3778750000000002,1.724625,28.09,74.8625,122.8463415,152.29902449999997,0.0,1.1125000000000003,1.9550000000000003,2.735,0.0,2.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-0.75,0.0,-0.050000000000000044,0.11999999999999994,0.3749999999999999,0.0,-7.500000000000001,-8.603555000000002,-8.860665000000001,9.245,13.157999999999996,28.672399999999996,49.192,160.0,132.0,260.0,476.0,1.0,1.75,3.75,6.25,3.25,10.25,18.75,25.0,0.7866499999999998,1.2069750000000001,2.4011750000000003,3.8808750000000005,202.22499999999994,264.13750000000005,517.2963415,743.0642755000001,0.0,0.6975000000000003,1.5700000000000007,1.0750000000000004,0.0,11.5,25.5,43.5,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-1.25,0.0,0.21999999999999997,0.6399999999999999,1.455,0.0,3.599999999999998,10.596444999999996,35.53933499999999,AXUHEH_clean_primitive
11.8336,10.964999999999996,25.817199999999993,34.967600000000004,64.0,60.0,124.0,180.0,1.0,1.25,2.75,3.75,1.75,5.75,9.25,9.0,0.5328999999999998,0.702625,1.3778750000000002,1.724625,28.09,74.8625,122.84634150000001,152.29902449999997,0.0,1.1125000000000005,1.9550000000000005,2.7350000000000003,0.0,2.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,-2.25,-2.5,-0.75,0.0,-0.050000000000000044,0.11999999999999994,0.3749999999999999,0.0,-7.500000000000001,-8.603555000000002,-8.860665,9.245,13.157999999999998,28.672399999999996,49.19199999999999,160.0,132.0,260.0,476.0,1.0,1.75,3.75,6.25,3.25,10.25,18.75,25.0,0.7866499999999998,1.206975,2.401175,3.880875,202.22499999999994,264.1375,517.2963414999999,743.0642755000001,0.0,0.6975000000000005,1.5700000000000007,1.0750000000000004,0.0,11.5,25.5,43.5,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-1.25,0.0,0.21999999999999997,0.6399999999999999,1.455,0.0,3.599999999999998,10.596444999999996,35.53933499999999,AXUHEH_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,10.5376,15.482,26.471600000000002,39.134,56.5,69.5,143.0,167.0,1.0,2.0,3.0,5.0,5.0,12.0,18.0,26.0,0.5477,0.9973000000000001,1.6948000000000003,2.4107000000000003,41.425000000000004,130.241307,194.59500000000003,302.3714555,0.0,1.3550000000000004,1.1800000000000004,3.7750000000000004,0.0,5.0,2.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.14999999999999997,-0.050000000000000044,0.45999999999999985,0.0,-5.453555000000001,-8.850000000000001,-13.510665000000003,AXUHEH_clean_primitive
