lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.76738,11.826899999999995,19.08547999999999,17.936699999999995,58.4,64.8,104.0,98.4,1.0,1.4,2.0,2.2,2.6,5.4,6.2,9.8,0.5448999999999998,0.7931000000000001,1.1131600000000001,1.2551,48.009999999999984,97.40599999999999,121.46000000000001,172.438,0.0,0.35600000000000004,0.7120000000000003,1.4240000000000006,0.0,0.8,1.6,3.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.4,-2.8,0.0,-0.016000000000000014,-0.03200000000000003,-0.06400000000000006,0.0,-2.4,-4.800000000000001,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIFBUJ_clean_primitive
10.76738,11.826899999999995,19.08547999999999,19.058699999999995,58.4,64.8,104.0,99.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,10.8,0.5448999999999998,0.7931000000000001,1.1131600000000001,1.3120800000000001,48.009999999999984,97.40599999999999,121.46000000000001,182.6240686,0.0,0.35600000000000004,0.7120000000000003,1.4940000000000004,0.0,0.8,1.6,4.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.8,0.0,-0.016000000000000014,-0.03200000000000003,0.01599999999999995,0.0,-2.4,-4.800000000000001,-8.241422000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIFBUJ_clean_primitive
10.76738,11.826899999999995,19.08547999999999,19.058699999999995,58.4,64.8,104.0,99.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,10.8,0.5448999999999998,0.7931000000000001,1.1131600000000001,1.3120800000000001,48.009999999999984,97.40599999999999,121.46000000000001,182.6240686,0.0,0.35600000000000004,0.7120000000000003,1.4940000000000004,0.0,0.8,1.6,4.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.8,0.0,-0.016000000000000014,-0.03200000000000003,0.01599999999999995,0.0,-2.4,-4.800000000000001,-8.241422000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIFBUJ_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.437374999999996,57.0,69.0,102.0,100.5,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5478999999999998,0.8508500000000001,1.1177,1.35905,52.98999999999999,106.785,129.83,198.33508575,0.0,0.22250000000000003,0.6675000000000002,1.4225000000000003,0.0,0.5,1.5,4.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.010000000000000009,-0.030000000000000027,0.03999999999999995,0.0,-1.5,-4.500000000000001,-7.301777500000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,VIFBUJ_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.437374999999996,57.0,69.0,102.0,100.5,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5478999999999998,0.8508500000000001,1.1177,1.35905,52.98999999999999,106.785,129.83,198.33508575,0.0,0.22250000000000003,0.6675000000000002,1.4225000000000003,0.0,0.5,1.5,4.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.010000000000000009,-0.030000000000000027,0.03999999999999995,0.0,-1.5,-4.500000000000001,-7.301777500000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,VIFBUJ_clean_primitive
10.76738,11.826899999999995,19.08547999999999,17.936699999999995,58.4,64.8,104.0,98.4,1.0,1.4,2.0,2.2,2.6,5.4,6.2,9.8,0.5448999999999998,0.7931000000000001,1.1131600000000001,1.2551,48.009999999999984,97.40599999999999,121.46000000000001,172.438,0.0,0.35600000000000004,0.7120000000000003,1.4240000000000006,0.0,0.8,1.6,3.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.4,-2.8,0.0,-0.016000000000000014,-0.03200000000000003,-0.06400000000000006,0.0,-2.4,-4.800000000000001,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIFBUJ_clean_primitive
10.76738,11.826899999999995,19.08547999999999,17.936699999999995,58.4,64.8,104.0,98.4,1.0,1.4,2.0,2.2,2.6,5.4,6.2,9.8,0.5448999999999998,0.7931000000000001,1.1131600000000001,1.2551,48.009999999999984,97.40599999999999,121.46000000000001,172.438,0.0,0.35600000000000004,0.7120000000000003,1.4240000000000006,0.0,0.8,1.6,3.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.4,-2.8,0.0,-0.016000000000000014,-0.03200000000000003,-0.06400000000000006,0.0,-2.4,-4.800000000000001,-9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIFBUJ_clean_primitive
10.76738,11.826899999999995,19.08547999999999,19.058699999999995,58.4,64.8,104.0,99.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,10.8,0.5448999999999998,0.7931000000000001,1.1131600000000001,1.3120800000000001,48.009999999999984,97.40599999999999,121.46000000000001,182.6240686,0.0,0.35600000000000004,0.7120000000000003,1.4940000000000004,0.0,0.8,1.6,4.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.8,0.0,-0.016000000000000014,-0.03200000000000003,0.01599999999999995,0.0,-2.4,-4.800000000000001,-8.241422000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIFBUJ_clean_primitive
10.76738,11.826899999999995,19.08547999999999,19.058699999999995,58.4,64.8,104.0,99.6,1.0,1.4,2.0,2.4,2.6,5.4,6.8,10.8,0.5448999999999998,0.7931000000000001,1.1131600000000001,1.3120800000000001,48.009999999999984,97.40599999999999,121.46000000000001,182.6240686,0.0,0.35600000000000004,0.7120000000000003,1.4940000000000004,0.0,0.8,1.6,4.2,0.0,0.0,0.0,0.0,0.0,-0.8,-1.6,-2.8,0.0,-0.016000000000000014,-0.03200000000000003,0.01599999999999995,0.0,-2.4,-4.800000000000001,-8.241422000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIFBUJ_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.437374999999996,57.0,69.0,102.0,100.5,1.0,1.5,2.0,2.5,3.0,6.0,7.5,12.0,0.5478999999999998,0.8508500000000001,1.1177,1.35905,52.98999999999999,106.785,129.83,198.33508575,0.0,0.22250000000000003,0.6675000000000002,1.4225000000000003,0.0,0.5,1.5,4.25,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.5,0.0,-0.010000000000000009,-0.030000000000000027,0.03999999999999995,0.0,-1.5,-4.500000000000001,-7.301777500000001,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,VIFBUJ_clean_primitive
