lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999999,0.8508500000000001,1.1177,1.28205,52.989999999999995,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.603555000000001,9.2416,18.848000000000003,35.4768,40.508,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.2937500000000002,2.265,2.57625,54.76,183.91630700000005,247.89999999999998,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999999,0.8508500000000001,1.1177,1.2820500000000001,52.989999999999995,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.603555000000001,9.2416,18.848000000000003,35.4768,40.508,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.2937500000000002,2.265,2.57625,54.76,183.91630700000005,247.89999999999998,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.214249999999993,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999998,0.8508500000000001,1.1177,1.28205,52.98999999999999,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.603555000000001,9.2416,18.848000000000003,35.476800000000004,40.508,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.29375,2.2650000000000006,2.5762500000000004,54.76,183.91630700000005,247.9,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555000000001,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999998,0.8508500000000001,1.1177,1.28205,52.98999999999999,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.603555000000001,9.2416,18.848000000000003,35.476800000000004,40.508,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.29375,2.2650000000000006,2.5762500000000004,54.76,183.91630700000005,247.9,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555000000001,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,18.848,35.4768,40.508,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.2937500000000002,2.265,2.57625,54.76,183.91630700000005,247.89999999999998,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,18.848,35.4768,40.508,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.2937500000000002,2.265,2.57625,54.76,183.91630700000005,247.89999999999998,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,18.848,35.4768,40.50800000000001,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.2937500000000002,2.265,2.57625,54.76,183.91630700000005,247.9,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,18.848,35.4768,40.50800000000001,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.2937500000000002,2.265,2.57625,54.76,183.91630700000005,247.9,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999999,0.8508500000000001,1.1177,1.28205,52.989999999999995,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.603555000000001,9.2416,18.848000000000003,35.4768,40.508,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.2937500000000002,2.265,2.57625,54.76,183.91630700000005,247.89999999999998,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,19.21425,57.0,69.0,102.0,93.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,10.5,0.5478999999999999,0.8508500000000001,1.1177,1.2820500000000001,52.989999999999995,106.785,129.83,179.1451715,0.0,0.22250000000000003,0.6675000000000002,1.5100000000000002,0.0,0.5,1.5,5.5,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.13999999999999996,0.0,-1.5000000000000002,-4.500000000000001,-5.603555000000001,9.2416,18.848000000000003,35.4768,40.508,49.0,87.5,189.0,161.0,1.0,2.5,4.0,5.5,6.5,16.5,25.0,32.0,0.5625,1.2937500000000002,2.265,2.57625,54.76,183.91630700000005,247.89999999999998,359.37522800000005,0.0,1.4000000000000004,0.4900000000000002,3.395000000000001,0.0,5.0,1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.14999999999999997,-0.020000000000000018,0.69,0.0,-6.353555,-3.9000000000000004,-7.86422,BADYAJ_clean_primitive
