lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.5376,12.138,26.0196,23.743999999999996,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671000000000002,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.072,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.1500000000000004,3.1425,54.760000000000005,250.86,422.592614,434.537842,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.707110000000002,-6.92133,YOYQEK_clean_primitive
10.5376,12.138,26.019599999999997,23.744,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.072,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.1500000000000004,3.1425,54.760000000000005,250.86,422.592614,434.53784200000007,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.707110000000002,-6.92133,YOYQEK_clean_primitive
10.5376,12.138,26.019599999999997,23.743999999999996,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671000000000002,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.072,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.15,3.1425,54.760000000000005,250.86,422.592614,434.53784200000007,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.70711,-6.921330000000001,YOYQEK_clean_primitive
10.5376,12.138,26.0196,23.743999999999996,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671000000000002,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.072,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.15,3.1425,54.760000000000005,250.86,422.592614,434.53784200000007,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.70711,-6.92133,YOYQEK_clean_primitive
10.5376,12.138,26.0196,23.744,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.07200000000001,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.1500000000000004,3.1425,54.760000000000005,250.86,422.592614,434.53784200000007,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.70711,-6.921330000000001,YOYQEK_clean_primitive
10.5376,12.138,26.0196,23.743999999999996,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671000000000002,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.07200000000001,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.1500000000000004,3.1425,54.760000000000005,250.86,422.592614,434.53784200000007,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.70711,-6.921330000000001,YOYQEK_clean_primitive
10.5376,12.138,26.0196,23.743999999999996,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671000000000002,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.072,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.1500000000000004,3.1425,54.760000000000005,250.86,422.592614,434.537842,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.707110000000002,-6.92133,YOYQEK_clean_primitive
10.5376,12.138,26.019599999999997,23.744,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.072,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.1500000000000004,3.1425,54.760000000000005,250.86,422.592614,434.53784200000007,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.707110000000002,-6.92133,YOYQEK_clean_primitive
10.5376,12.138,26.019599999999997,23.743999999999996,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671000000000002,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.072,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.15,3.1425,54.760000000000005,250.86,422.592614,434.53784200000007,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.70711,-6.921330000000001,YOYQEK_clean_primitive
10.5376,12.138,26.0196,23.743999999999996,56.5,66.0,126.0,114.5,1.0,1.5,3.0,3.0,2.5,7.5,12.0,13.0,0.5477,0.85855,1.545,1.5671000000000002,41.425000000000004,113.565,171.66630700000002,201.996307,0.0,0.9350000000000003,1.3550000000000004,2.0450000000000004,0.0,2.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,0.14999999999999997,0.11999999999999994,0.0,-6.9,-5.453555000000001,-10.403555,9.2416,23.256,46.9376,51.072,49.0,126.0,224.0,189.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7325,3.15,3.1425,54.760000000000005,250.86,422.592614,434.53784200000007,0.0,1.4700000000000006,2.8000000000000007,4.48,0.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.06000000000000005,0.29999999999999993,1.06,0.0,-11.700000000000001,-12.70711,-6.92133,YOYQEK_clean_primitive
