lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.78128,30.719199999999994,41.83039999999999,64.0,105.6,198.4,276.8,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.4,0.5328999999999999,0.73146,1.72426,2.35206,28.089999999999996,117.978,157.834,227.49107320000002,0.0,1.1780000000000002,1.3900000000000001,2.2880000000000003,0.0,-5.2,-0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.2,0.0,-0.2720000000000001,-0.17200000000000007,-0.15600000000000008,0.0,-16.96,-13.88,-20.662844,8.623766666666667,19.480966666666664,30.429,30.942666666666664,112.66666666666667,226.16666666666666,248.0,297.1666666666667,1.0,2.6666666666666665,3.8333333333333335,4.166666666666667,8.666666666666666,19.166666666666668,25.0,21.666666666666668,0.7396666666666668,1.8313,2.2009166666666666,2.51445,235.95000000000002,346.07543566666664,478.77261400000003,441.594807,0.0,-0.40499999999999964,0.8450000000000001,-0.10833333333333361,0.0,9.5,12.5,17.666666666666668,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.8333333333333333,4.166666666666667,0.0,0.36333333333333334,0.5633333333333334,0.8566666666666666,0.0,14.93214833333333,10.076223333333331,25.941705000000002,VEHYUE_clean_primitive
11.833599999999999,7.78128,30.7192,41.83039999999999,64.0,105.6,198.4,276.8,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.4,0.5328999999999999,0.73146,1.72426,2.35206,28.089999999999996,117.978,157.83399999999997,227.49107320000002,0.0,1.1780000000000002,1.3900000000000001,2.2880000000000003,0.0,-5.2,-0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.2,0.0,-0.2720000000000001,-0.17200000000000007,-0.15600000000000008,0.0,-16.96,-13.88,-20.662844,8.623766666666667,19.48096666666667,30.429,30.942666666666664,112.66666666666667,226.16666666666666,248.0,297.1666666666667,1.0,2.6666666666666665,3.8333333333333335,4.166666666666667,8.666666666666666,19.166666666666668,25.0,21.666666666666668,0.7396666666666666,1.8313,2.2009166666666666,2.51445,235.94999999999996,346.0754356666667,478.77261400000003,441.594807,0.0,-0.40499999999999964,0.8450000000000001,-0.10833333333333324,0.0,9.5,12.5,17.666666666666668,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.8333333333333333,4.166666666666667,0.0,0.36333333333333334,0.5633333333333334,0.8566666666666668,0.0,14.932148333333336,10.076223333333333,25.941705000000002,VEHYUE_clean_primitive
11.833599999999999,7.78128,30.719199999999994,41.83039999999999,64.0,105.6,198.4,276.8,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.4,0.5328999999999999,0.73146,1.72426,2.35206,28.089999999999996,117.978,157.834,227.49107320000002,0.0,1.1780000000000002,1.3900000000000001,2.2880000000000003,0.0,-5.2,-0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.2,0.0,-0.2720000000000001,-0.17200000000000007,-0.15600000000000008,0.0,-16.96,-13.88,-20.662844,8.623766666666667,19.48096666666667,30.429000000000002,30.942666666666664,112.66666666666667,226.16666666666666,248.0,297.1666666666667,1.0,2.6666666666666665,3.8333333333333335,4.166666666666667,8.666666666666666,19.166666666666668,25.0,21.666666666666668,0.7396666666666666,1.8313,2.200916666666667,2.51445,235.94999999999996,346.0754356666667,478.77261400000003,441.594807,0.0,-0.40499999999999964,0.8450000000000001,-0.10833333333333355,0.0,9.5,12.5,17.666666666666668,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.8333333333333333,4.166666666666667,0.0,0.36333333333333334,0.5633333333333334,0.8566666666666668,0.0,14.932148333333336,10.076223333333333,25.941705000000002,VEHYUE_clean_primitive
11.833599999999999,7.78128,30.719199999999994,41.8304,64.0,105.6,198.4,276.8,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.4,0.5328999999999999,0.73146,1.72426,2.35206,28.089999999999996,117.978,157.834,227.49107320000002,0.0,1.1780000000000002,1.3900000000000001,2.288,0.0,-5.2,-0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.2,0.0,-0.2720000000000001,-0.17200000000000007,-0.15600000000000008,0.0,-16.96,-13.88,-20.662844,8.623766666666667,19.48096666666667,30.429000000000002,30.942666666666664,112.66666666666667,226.16666666666666,248.0,297.1666666666667,1.0,2.6666666666666665,3.8333333333333335,4.166666666666667,8.666666666666666,19.166666666666668,25.0,21.666666666666668,0.7396666666666666,1.8313,2.200916666666667,2.51445,235.94999999999996,346.0754356666667,478.77261400000003,441.594807,0.0,-0.40499999999999964,0.8450000000000001,-0.10833333333333355,0.0,9.5,12.5,17.666666666666668,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.8333333333333333,4.166666666666667,0.0,0.36333333333333334,0.5633333333333334,0.8566666666666668,0.0,14.932148333333336,10.076223333333331,25.941705000000002,VEHYUE_clean_primitive
11.833599999999999,7.78128,30.719199999999994,41.8304,64.0,105.6,198.4,276.8,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.4,0.5328999999999999,0.73146,1.72426,2.35206,28.089999999999996,117.978,157.834,227.49107320000002,0.0,1.1780000000000002,1.3900000000000001,2.288,0.0,-5.2,-0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.2,0.0,-0.2720000000000001,-0.17200000000000007,-0.15600000000000008,0.0,-16.96,-13.88,-20.662844,8.623766666666667,19.48096666666667,30.429,30.942666666666664,112.66666666666667,226.16666666666666,248.0,297.1666666666667,1.0,2.6666666666666665,3.8333333333333335,4.166666666666667,8.666666666666666,19.166666666666668,25.0,21.666666666666668,0.7396666666666666,1.8313,2.2009166666666666,2.51445,235.94999999999996,346.0754356666667,478.77261400000003,441.594807,0.0,-0.40499999999999964,0.8450000000000001,-0.10833333333333355,0.0,9.5,12.5,17.666666666666668,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.8333333333333333,4.166666666666667,0.0,0.36333333333333334,0.5633333333333334,0.8566666666666668,0.0,14.932148333333336,10.076223333333331,25.941705000000002,VEHYUE_clean_primitive
11.833599999999999,7.78128,30.719199999999994,41.83039999999999,64.0,105.6,198.4,276.8,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.4,0.5328999999999999,0.73146,1.72426,2.35206,28.089999999999996,117.978,157.834,227.49107320000002,0.0,1.1780000000000002,1.3900000000000001,2.2880000000000003,0.0,-5.2,-0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.2,0.0,-0.2720000000000001,-0.17200000000000007,-0.15600000000000008,0.0,-16.96,-13.88,-20.662844,8.623766666666667,19.48096666666667,30.429,30.942666666666664,112.66666666666667,226.16666666666666,248.0,297.1666666666667,1.0,2.6666666666666665,3.8333333333333335,4.166666666666667,8.666666666666666,19.166666666666668,25.0,21.666666666666668,0.7396666666666666,1.8313,2.2009166666666666,2.51445,235.94999999999996,346.0754356666667,478.77261400000003,441.594807,0.0,-0.40499999999999964,0.8450000000000001,-0.10833333333333355,0.0,9.5,12.5,17.666666666666668,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.8333333333333333,4.166666666666667,0.0,0.36333333333333334,0.5633333333333334,0.8566666666666668,0.0,14.932148333333336,10.076223333333333,25.941705000000002,VEHYUE_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEHYUE_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEHYUE_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VEHYUE_clean_primitive
11.833599999999999,7.78128,30.719199999999994,41.83039999999999,64.0,105.6,198.4,276.8,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.4,0.5328999999999999,0.73146,1.72426,2.35206,28.089999999999996,117.978,157.834,227.4910732,0.0,1.1780000000000002,1.3900000000000001,2.2880000000000003,0.0,-5.2,-0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.2,0.0,-0.2720000000000001,-0.17200000000000007,-0.15600000000000008,0.0,-16.96,-13.88,-20.662844,8.623766666666667,19.48096666666667,30.429000000000002,30.942666666666664,112.66666666666667,226.16666666666666,248.0,297.1666666666667,1.0,2.6666666666666665,3.8333333333333335,4.166666666666667,8.666666666666666,19.166666666666668,25.0,21.666666666666668,0.7396666666666666,1.8313,2.2009166666666666,2.51445,235.94999999999996,346.0754356666667,478.77261400000003,441.594807,0.0,-0.40499999999999964,0.8450000000000001,-0.10833333333333355,0.0,9.5,12.5,17.666666666666668,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,1.8333333333333333,4.166666666666667,0.0,0.36333333333333334,0.5633333333333334,0.8566666666666668,0.0,14.932148333333336,10.076223333333333,25.941705000000002,VEHYUE_clean_primitive
