lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,10.526399999999999,23.502079999999996,28.978559999999995,64.0,57.6,128.0,144.0,1.0,1.2,2.4,2.8,1.6,4.8,8.0,6.4,0.5328999999999999,0.67452,1.3256799999999997,1.4103599999999996,28.089999999999996,71.868,118.296,102.4110732,0.0,1.0680000000000003,1.4240000000000006,1.2080000000000002,0.0,2.4,3.2,4.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-1.2,0.0,-0.04800000000000004,-0.06400000000000006,0.11199999999999996,0.0,-7.200000000000001,-9.600000000000001,-4.482844000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIVDUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89000000000001,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,13.157999999999998,27.846799999999995,41.538,64.0,72.0,152.0,192.0,1.0,1.5,3.0,4.0,2.5,7.5,14.0,8.5,0.5328999999999999,0.8431500000000001,1.6717,1.8833999999999995,28.09,89.83500000000001,163.77,124.057683,0.0,1.3350000000000002,2.2250000000000005,1.6849999999999998,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.5,0.0,-0.06000000000000005,-0.10000000000000009,0.33999999999999997,0.0,-9.000000000000002,-15.000000000000002,-2.2071100000000006,KIVDUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,17.543999999999997,35.087999999999994,62.47039999999999,64.0,96.0,192.0,272.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,0.5328999999999999,1.1242,2.2484,2.6717999999999993,28.09,119.78,239.56,160.135366,0.0,1.7800000000000002,3.5600000000000005,2.4799999999999995,0.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,-0.08000000000000007,-0.16000000000000014,0.72,0.0,-12.000000000000002,-24.000000000000004,1.5857799999999997,KIVDUQ_clean_primitive
11.833599999999999,10.526399999999999,23.502079999999996,28.978559999999995,64.0,57.6,128.0,144.0,1.0,1.2,2.4,2.8,1.6,4.8,8.0,6.4,0.5328999999999999,0.67452,1.32568,1.41036,28.089999999999996,71.86800000000001,118.296,102.4110732,0.0,1.068,1.4240000000000002,1.208,0.0,2.4,3.2,4.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-1.2,0.0,-0.04800000000000004,-0.06400000000000006,0.11199999999999996,0.0,-7.200000000000001,-9.600000000000001,-4.482844000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIVDUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,17.543999999999997,35.087999999999994,62.47039999999999,64.0,96.0,192.0,272.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,0.5328999999999999,1.1242,2.2484,2.6717999999999993,28.09,119.78,239.56,160.135366,0.0,1.7800000000000002,3.5600000000000005,2.4799999999999995,0.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,-0.08000000000000007,-0.16000000000000014,0.72,0.0,-12.000000000000002,-24.000000000000004,1.5857799999999997,KIVDUQ_clean_primitive
11.833599999999999,10.526399999999999,23.502079999999996,28.978559999999995,64.0,57.6,128.0,144.0,1.0,1.2,2.4,2.8,1.6,4.8,8.0,6.4,0.5328999999999999,0.67452,1.32568,1.41036,28.089999999999996,71.86800000000001,118.296,102.4110732,0.0,1.068,1.4240000000000002,1.208,0.0,2.4,3.2,4.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-1.2,0.0,-0.04800000000000004,-0.06400000000000006,0.11199999999999996,0.0,-7.200000000000001,-9.600000000000001,-4.482844000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIVDUQ_clean_primitive
11.833599999999999,10.526399999999999,23.502079999999996,28.978559999999995,64.0,57.6,128.0,144.0,1.0,1.2,2.4,2.8,1.6,4.8,8.0,6.4,0.5328999999999999,0.67452,1.3256799999999997,1.4103599999999996,28.089999999999996,71.868,118.296,102.4110732,0.0,1.0680000000000003,1.4240000000000006,1.2080000000000002,0.0,2.4,3.2,4.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-1.2,0.0,-0.04800000000000004,-0.06400000000000006,0.11199999999999996,0.0,-7.200000000000001,-9.600000000000001,-4.482844000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIVDUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,17.543999999999997,35.087999999999994,62.47039999999999,64.0,96.0,192.0,272.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,0.5328999999999999,1.1242,2.2484,2.6717999999999993,28.09,119.78,239.56,160.135366,0.0,1.7800000000000002,3.5600000000000005,2.4799999999999995,0.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,-0.08000000000000007,-0.16000000000000014,0.72,0.0,-12.000000000000002,-24.000000000000004,1.5857799999999997,KIVDUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89000000000001,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,13.157999999999998,27.846799999999995,41.538,64.0,72.0,152.0,192.0,1.0,1.5,3.0,4.0,2.5,7.5,14.0,8.5,0.5328999999999999,0.8431500000000001,1.6717,1.8834,28.09,89.83500000000001,163.77,124.057683,0.0,1.3350000000000002,2.2250000000000005,1.6849999999999998,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.5,0.0,-0.06000000000000005,-0.10000000000000009,0.33999999999999997,0.0,-9.000000000000002,-15.000000000000002,-2.2071100000000006,KIVDUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,20.605599999999995,64.0,48.0,112.0,112.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999999,0.5621,1.095,1.095,28.09,59.89,87.98,87.98,0.0,0.8900000000000001,0.8900000000000001,0.8900000000000001,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-6.000000000000001,-6.000000000000001,-6.000000000000001,11.833599999999999,17.543999999999997,35.087999999999994,62.47039999999999,64.0,96.0,192.0,272.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,12.0,0.5328999999999999,1.1242,2.2484,2.6717999999999993,28.09,119.78,239.56,160.135366,0.0,1.7800000000000002,3.5600000000000005,2.4799999999999995,0.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,6.0,0.0,-0.08000000000000007,-0.16000000000000014,0.72,0.0,-12.000000000000002,-24.000000000000004,1.5857799999999997,KIVDUQ_clean_primitive
