lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,6.5360000000000005,82.8352,0.0,64.0,112.0,448.0,0.0,1.0,1.0,7.0,0.0,1.0,8.0,7.0,0.0,0.5328999999999998,0.8467999999999999,3.7302999999999993,0.0,28.09,197.69,196.63,0.0,0.0,1.54,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.4299999999999998,0.0,0.0,0.0,-31.999999999999996,0.0,0.0,3.61,52.288000000000004,0.0,0.0,196.0,896.0,0.0,0.0,1.0,8.0,0.0,0.0,64.0,64.0,0.0,0.0,1.3456,6.774399999999999,0.0,0.0,1391.2899999999997,1581.52,0.0,0.0,0.0,-12.32,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3.4399999999999986,0.0,0.0,0.0,255.99999999999997,0.0,0.0,BIXYEO_clean_primitive
11.8336,6.5360000000000005,82.8352,0.0,64.0,112.0,448.0,0.0,1.0,1.0,7.0,0.0,1.0,8.0,7.0,0.0,0.5328999999999998,0.8467999999999999,3.7302999999999993,0.0,28.09,197.69,196.63,0.0,0.0,1.54,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.4299999999999998,0.0,0.0,0.0,-31.999999999999996,0.0,0.0,3.61,52.288000000000004,0.0,0.0,196.0,896.0,0.0,0.0,1.0,8.0,0.0,0.0,64.0,64.0,0.0,0.0,1.3456,6.774399999999999,0.0,0.0,1391.2899999999997,1581.52,0.0,0.0,0.0,-12.32,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3.4399999999999986,0.0,0.0,0.0,255.99999999999997,0.0,0.0,BIXYEO_clean_primitive
11.315199999999999,10.118399999999998,22.771199999999997,22.45472,61.0,55.2,117.6,115.4,1.0,1.2,2.4,2.4,1.6,4.8,7.2,6.8,0.53882,0.6806800000000001,1.275,1.2776799999999997,33.424,81.36,121.45452279999999,118.3705228,0.0,0.9080000000000001,1.076,1.1380000000000001,0.0,2.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.4,0.0,-0.040000000000000036,0.03599999999999996,0.03199999999999996,0.0,-6.360000000000001,-5.781422000000001,-5.841422000000001,9.2416,22.192,31.433600000000002,28.667199999999998,49.0,91.0,140.0,154.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,15.0,0.5625,1.4325,1.995,1.6724999999999999,54.760000000000005,200.59261400000003,255.35261400000002,162.06,0.0,1.8200000000000003,1.8200000000000003,-0.3099999999999996,0.0,8.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.33999999999999997,0.33999999999999997,0.020000000000000018,0.0,-4.90711,-4.90711,0.3000000000000007,BIXYEO_clean_primitive
11.315199999999999,10.118399999999998,22.771199999999997,22.45472,61.0,55.2,117.6,115.4,1.0,1.2,2.4,2.4,1.6,4.8,7.2,6.8,0.53882,0.6806800000000001,1.275,1.2776799999999997,33.424,81.36,121.45452279999999,118.3705228,0.0,0.9080000000000001,1.076,1.1380000000000001,0.0,2.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.4,0.0,-0.040000000000000036,0.03599999999999996,0.03199999999999996,0.0,-6.360000000000001,-5.781422000000001,-5.841422000000001,9.2416,22.192,31.433600000000002,28.667199999999998,49.0,91.0,140.0,154.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,15.0,0.5625,1.4325,1.995,1.6724999999999999,54.760000000000005,200.59261400000003,255.35261400000002,162.06,0.0,1.8200000000000003,1.8200000000000003,-0.3099999999999996,0.0,8.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.33999999999999997,0.33999999999999997,0.020000000000000018,0.0,-4.90711,-4.90711,0.3000000000000007,BIXYEO_clean_primitive
11.315199999999999,10.118399999999998,22.771199999999997,22.45472,61.0,55.2,117.6,115.4,1.0,1.2,2.4,2.4,1.6,4.8,7.2,6.8,0.53882,0.6806800000000001,1.275,1.2776799999999997,33.424,81.36,121.45452279999999,118.3705228,0.0,0.9080000000000001,1.076,1.1380000000000001,0.0,2.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.4,0.0,-0.040000000000000036,0.03599999999999996,0.03199999999999996,0.0,-6.360000000000001,-5.781422000000001,-5.841422000000001,9.2416,22.192,31.4336,28.667199999999998,49.0,91.0,140.0,154.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,15.0,0.5625,1.4325,1.995,1.6724999999999999,54.760000000000005,200.59261400000003,255.35261400000002,162.06,0.0,1.8200000000000003,1.8200000000000003,-0.3099999999999996,0.0,8.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.33999999999999997,0.33999999999999997,0.020000000000000018,0.0,-4.90711,-4.90711,0.3000000000000007,BIXYEO_clean_primitive
11.315199999999999,10.118399999999998,22.771199999999997,22.45472,61.0,55.2,117.6,115.4,1.0,1.2,2.4,2.4,1.6,4.8,7.2,6.8,0.53882,0.6806800000000001,1.275,1.2776799999999997,33.424,81.36,121.45452279999999,118.3705228,0.0,0.9080000000000001,1.076,1.1380000000000001,0.0,2.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.4,0.0,-0.040000000000000036,0.03599999999999996,0.03199999999999996,0.0,-6.360000000000001,-5.781422000000001,-5.841422000000001,9.2416,22.192,31.433600000000002,28.667199999999998,49.0,91.0,140.0,154.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,15.0,0.5625,1.4325,1.995,1.6724999999999999,54.760000000000005,200.59261400000003,255.35261400000002,162.06,0.0,1.8200000000000003,1.8200000000000003,-0.3099999999999996,0.0,8.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.33999999999999997,0.33999999999999997,0.020000000000000018,0.0,-4.90711,-4.90711,0.3000000000000007,BIXYEO_clean_primitive
11.315199999999999,10.118399999999998,22.771199999999997,22.45472,61.0,55.2,117.6,115.4,1.0,1.2,2.4,2.4,1.6,4.8,7.2,6.8,0.53882,0.6806800000000001,1.275,1.2776800000000001,33.424,81.35999999999999,121.45452280000002,118.3705228,0.0,0.9080000000000001,1.076,1.1380000000000001,0.0,2.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.4,0.0,-0.040000000000000036,0.03599999999999996,0.03199999999999996,0.0,-6.36,-5.781422000000001,-5.841422000000001,9.2416,22.192,31.433600000000002,28.667199999999998,49.0,91.0,140.0,154.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,15.0,0.5625,1.4325,1.995,1.6724999999999999,54.760000000000005,200.59261400000003,255.35261400000002,162.06,0.0,1.8200000000000003,1.8200000000000003,-0.3099999999999996,0.0,8.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.33999999999999997,0.33999999999999997,0.020000000000000018,0.0,-4.90711,-4.90711,0.3000000000000007,BIXYEO_clean_primitive
11.315199999999999,10.118399999999998,22.771199999999997,22.45472,61.0,55.2,117.6,115.4,1.0,1.2,2.4,2.4,1.6,4.8,7.2,6.8,0.53882,0.6806800000000001,1.275,1.2776800000000001,33.424,81.35999999999999,121.45452280000002,118.3705228,0.0,0.9080000000000001,1.076,1.1380000000000001,0.0,2.0,3.2,3.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.4,0.0,-0.040000000000000036,0.03599999999999996,0.03199999999999996,0.0,-6.36,-5.781422000000001,-5.841422000000001,9.2416,22.192,31.433600000000002,28.667199999999998,49.0,91.0,140.0,154.0,1.0,3.0,4.0,3.0,9.0,21.0,27.0,15.0,0.5625,1.4325,1.995,1.6724999999999999,54.760000000000005,200.59261400000003,255.35261400000002,162.06,0.0,1.8200000000000003,1.8200000000000003,-0.3099999999999996,0.0,8.0,8.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.33999999999999997,0.33999999999999997,0.020000000000000018,0.0,-4.90711,-4.90711,0.3000000000000007,BIXYEO_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIXYEO_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIXYEO_clean_primitive
