lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,11.138719999999998,21.651359999999993,26.350399999999997,64.0,60.8,117.6,96.8,1.0,1.2,2.1,3.1,1.6,4.9,6.4,9.1,0.5328999999999998,0.6686799999999999,1.14975,1.3264099999999996,28.089999999999996,65.508,91.90200000000002,124.9207562,0.0,0.8900000000000003,0.9300000000000003,3.0040000000000004,0.0,2.0,2.1,12.7,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,-3.8,0.0,-0.040000000000000036,-0.04200000000000004,0.4459999999999999,0.0,-6.000000000000001,-6.21,-7.139954000000001,10.1056,17.718666666666667,33.34426666666667,53.14533333333333,54.0,76.66666666666667,160.66666666666666,237.33333333333334,1.0,2.3333333333333335,4.0,6.333333333333333,6.333333333333333,17.0,27.0,32.666666666666664,0.5526333333333333,1.1423666666666668,2.074866666666667,3.0896333333333335,45.870000000000005,153.69174266666667,248.65840933333337,344.92937966666676,0.0,1.5100000000000005,1.7033333333333338,2.736666666666667,0.0,6.0,6.333333333333333,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.2133333333333333,0.20666666666666664,0.58,0.0,-5.2714066666666675,-7.171406666666667,-6.178516666666667,WUXYOF_clean_primitive
11.8336,11.138719999999996,21.651359999999993,26.3504,64.0,60.8,117.6,96.8,1.0,1.2,2.1,3.1,1.6,4.9,6.4,9.1,0.5328999999999998,0.6686799999999999,1.1497500000000003,1.3264099999999999,28.089999999999996,65.508,91.90200000000002,124.92075619999999,0.0,0.8900000000000003,0.9300000000000003,3.0040000000000004,0.0,2.0,2.1,12.7,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,-3.8,0.0,-0.040000000000000036,-0.04200000000000004,0.44599999999999984,0.0,-6.000000000000001,-6.210000000000001,-7.139954000000001,10.1056,17.718666666666667,33.34426666666667,53.145333333333326,54.0,76.66666666666667,160.66666666666666,237.33333333333334,1.0,2.3333333333333335,4.0,6.333333333333333,6.333333333333333,17.0,27.0,32.666666666666664,0.5526333333333333,1.1423666666666668,2.074866666666667,3.0896333333333335,45.870000000000005,153.69174266666667,248.65840933333337,344.92937966666676,0.0,1.5100000000000005,1.7033333333333338,2.736666666666667,0.0,6.0,6.333333333333333,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.2133333333333333,0.20666666666666664,0.58,0.0,-5.2714066666666675,-7.171406666666667,-6.178516666666668,WUXYOF_clean_primitive
11.8336,11.138719999999998,21.651359999999993,26.350399999999997,64.0,60.8,117.6,96.8,1.0,1.2,2.1,3.1,1.6,4.9,6.4,9.1,0.5328999999999998,0.6686799999999999,1.14975,1.3264099999999996,28.089999999999996,65.508,91.90200000000002,124.9207562,0.0,0.8900000000000003,0.9300000000000003,3.0040000000000004,0.0,2.0,2.1,12.7,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,-3.8,0.0,-0.040000000000000036,-0.04200000000000004,0.4459999999999999,0.0,-6.000000000000001,-6.21,-7.139954000000001,10.1056,17.718666666666667,33.34426666666667,53.14533333333333,54.0,76.66666666666667,160.66666666666666,237.33333333333334,1.0,2.3333333333333335,4.0,6.333333333333333,6.333333333333333,17.0,27.0,32.666666666666664,0.5526333333333333,1.1423666666666668,2.074866666666667,3.0896333333333335,45.870000000000005,153.69174266666667,248.65840933333337,344.92937966666676,0.0,1.5100000000000005,1.7033333333333338,2.736666666666667,0.0,6.0,6.333333333333333,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.2133333333333333,0.20666666666666664,0.58,0.0,-5.2714066666666675,-7.171406666666667,-6.178516666666667,WUXYOF_clean_primitive
11.833599999999999,8.771999999999998,15.136000000000001,0.0,64.0,48.0,16.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5621,0.5402,0.0,28.09,59.89,47.775366,0.0,0.0,0.8900000000000001,2.4799999999999995,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.72,0.0,0.0,-6.000000000000001,1.5857799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WUXYOF_clean_primitive
11.8336,11.138719999999996,21.651359999999993,26.3504,64.0,60.8,117.6,96.8,1.0,1.2,2.1,3.1,1.6,4.9,6.4,9.1,0.5328999999999998,0.6686799999999999,1.1497500000000003,1.3264099999999999,28.089999999999996,65.508,91.90200000000002,124.92075619999999,0.0,0.8900000000000003,0.9300000000000003,3.0040000000000004,0.0,2.0,2.1,12.7,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,-3.8,0.0,-0.040000000000000036,-0.04200000000000004,0.44599999999999984,0.0,-6.000000000000001,-6.210000000000001,-7.139954000000001,10.1056,17.718666666666667,33.34426666666667,53.145333333333326,54.0,76.66666666666667,160.66666666666666,237.33333333333334,1.0,2.3333333333333335,4.0,6.333333333333333,6.333333333333333,17.0,27.0,32.666666666666664,0.5526333333333333,1.1423666666666668,2.074866666666667,3.0896333333333335,45.870000000000005,153.69174266666667,248.65840933333337,344.92937966666676,0.0,1.5100000000000005,1.7033333333333338,2.736666666666667,0.0,6.0,6.333333333333333,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.2133333333333333,0.20666666666666664,0.58,0.0,-5.2714066666666675,-7.171406666666667,-6.178516666666668,WUXYOF_clean_primitive
11.8336,8.771999999999998,20.4527111111111,26.30071111111111,64.0,48.0,111.11111111111111,95.11111111111111,1.0,1.0,2.0,3.111111111111111,1.0,3.0,5.111111111111111,7.444444444444445,0.5328999999999998,0.5621,1.0966222222222222,1.3204888888888888,28.09,59.89,89.21666666666667,125.134431,0.0,0.8900000000000003,0.9344444444444446,3.0566666666666666,0.0,2.0,2.111111111111111,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.111111111111111,-4.333333333333333,0.0,-0.040000000000000036,-0.04222222222222226,0.46222222222222203,0.0,-6.000000000000001,-6.233333333333334,-7.121381111111112,10.1056,17.718666666666667,33.34426666666667,49.659466666666674,54.0,76.66666666666667,160.66666666666666,218.66666666666666,1.0,2.3333333333333335,4.0,6.0,6.333333333333333,17.0,26.0,29.666666666666668,0.5526333333333333,1.1423666666666668,2.074866666666667,2.907133333333333,45.870000000000005,153.69174266666667,248.65840933333337,331.8560463333333,0.0,1.5100000000000005,1.7033333333333338,2.8700000000000006,0.0,6.0,6.333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.2133333333333333,0.20666666666666664,0.5733333333333333,0.0,-5.2714066666666675,-7.171406666666667,-6.878516666666667,WUXYOF_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WUXYOF_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WUXYOF_clean_primitive
11.8336,11.138719999999998,21.651359999999993,26.350399999999997,64.0,60.8,117.6,96.8,1.0,1.2,2.1,3.1,1.6,4.9,6.4,9.1,0.5328999999999998,0.6686799999999999,1.14975,1.3264099999999996,28.089999999999996,65.508,91.90200000000002,124.9207562,0.0,0.8900000000000003,0.9300000000000003,3.0040000000000004,0.0,2.0,2.1,12.7,0.0,0.0,0.0,0.0,0.0,-2.1,-2.9,-3.8,0.0,-0.040000000000000036,-0.04200000000000004,0.4459999999999999,0.0,-6.000000000000001,-6.21,-7.139954000000001,10.1056,17.718666666666667,33.34426666666667,53.14533333333333,54.0,76.66666666666667,160.66666666666666,237.33333333333334,1.0,2.3333333333333335,4.0,6.333333333333333,6.333333333333333,17.0,27.0,32.666666666666664,0.5526333333333333,1.1423666666666668,2.074866666666667,3.0896333333333335,45.870000000000005,153.69174266666667,248.65840933333337,344.92937966666676,0.0,1.5100000000000005,1.7033333333333338,2.736666666666667,0.0,6.0,6.333333333333333,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.2133333333333333,0.20666666666666664,0.58,0.0,-5.2714066666666675,-7.171406666666667,-6.178516666666667,WUXYOF_clean_primitive
11.8336,8.771999999999998,20.452711111111107,26.30071111111111,64.0,48.0,111.11111111111111,95.11111111111111,1.0,1.0,2.0,3.111111111111111,1.0,3.0,5.111111111111111,7.444444444444445,0.5328999999999998,0.5621,1.0966222222222222,1.3204888888888888,28.09,59.89,89.21666666666667,125.134431,0.0,0.8900000000000003,0.9344444444444446,3.0566666666666666,0.0,2.0,2.111111111111111,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.111111111111111,-4.333333333333333,0.0,-0.040000000000000036,-0.04222222222222226,0.46222222222222215,0.0,-6.000000000000001,-6.233333333333334,-7.121381111111112,10.1056,17.718666666666667,33.34426666666667,49.659466666666674,54.0,76.66666666666667,160.66666666666666,218.66666666666666,1.0,2.3333333333333335,4.0,6.0,6.333333333333333,17.0,26.0,29.666666666666668,0.5526333333333333,1.1423666666666668,2.074866666666667,2.907133333333333,45.870000000000005,153.69174266666667,248.65840933333334,331.8560463333333,0.0,1.5100000000000005,1.7033333333333338,2.8700000000000006,0.0,6.0,6.333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.2133333333333333,0.20666666666666664,0.5733333333333333,0.0,-5.2714066666666675,-7.171406666666667,-6.878516666666667,WUXYOF_clean_primitive
