lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.463314285714286,10.841142857142854,26.716799999999996,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.4239285714285714,1.4016,31.9,87.17142857142856,139.8365262857143,108.18459942857143,0.0,0.9728571428571432,1.692857142857143,2.125714285714285,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285715,-4.334665714285714,1.3592399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142854,26.716799999999996,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.4239285714285714,1.4016,31.9,87.17142857142856,139.8365262857143,108.18459942857143,0.0,0.9728571428571432,1.692857142857143,2.125714285714285,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285715,-4.334665714285714,1.3592399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142854,26.716799999999996,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.4239285714285714,1.4016,31.900000000000002,87.17142857142858,139.8365262857143,108.18459942857142,0.0,0.9728571428571432,1.692857142857143,2.1257142857142854,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285715,-4.334665714285714,1.3592399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142854,26.716799999999996,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.4239285714285714,1.4016,31.900000000000002,87.17142857142858,139.8365262857143,108.18459942857142,0.0,0.9728571428571432,1.692857142857143,2.1257142857142854,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285715,-4.334665714285714,1.3592399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142854,26.716799999999996,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.4239285714285714,1.4016,31.9,87.17142857142856,139.8365262857143,108.18459942857143,0.0,0.9728571428571432,1.692857142857143,2.125714285714285,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285715,-4.334665714285714,1.3592399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142856,26.7168,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.423928571428571,1.4016,31.900000000000002,87.17142857142858,139.8365262857143,108.18459942857142,0.0,0.9728571428571432,1.692857142857143,2.1257142857142854,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285716,-4.334665714285715,1.35924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142854,26.716799999999996,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.4239285714285714,1.4016,31.900000000000002,87.17142857142858,139.8365262857143,108.18459942857142,0.0,0.9728571428571432,1.692857142857143,2.125714285714285,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285715,-4.334665714285714,1.3592399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142856,26.7168,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.423928571428571,1.4016,31.900000000000002,87.17142857142858,139.8365262857143,108.18459942857142,0.0,0.9728571428571432,1.692857142857143,2.1257142857142854,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285716,-4.334665714285715,1.35924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142856,26.7168,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.423928571428571,1.4016,31.900000000000002,87.17142857142858,139.8365262857143,108.18459942857142,0.0,0.9728571428571432,1.692857142857143,2.1257142857142854,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285716,-4.334665714285715,1.35924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
11.463314285714286,10.841142857142856,26.7168,30.901028571428576,61.857142857142854,59.142857142857146,120.0,109.71428571428571,1.0,1.2857142857142858,3.0,3.4285714285714284,2.142857142857143,7.714285714285714,10.714285714285714,6.857142857142857,0.5371285714285713,0.7293000000000001,1.423928571428571,1.4016,31.900000000000002,87.17142857142858,139.8365262857143,108.18459942857142,0.0,0.9728571428571432,1.692857142857143,2.1257142857142854,0.0,2.142857142857143,7.285714285714286,12.0,0.0,0.0,0.0,0.0,0.0,-2.142857142857143,-0.8571428571428571,0.0,0.0,-0.04285714285714289,0.2828571428571428,0.6171428571428572,0.0,-6.814285714285716,-4.334665714285715,1.35924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUBWIU_clean_primitive
