lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.910349999999998,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981000000000002,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000003,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.910349999999998,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981000000000002,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000003,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.91035,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000007,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.910349999999998,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981000000000002,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000003,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.910349999999998,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981000000000002,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000003,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.91035,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000007,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.910349999999998,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981000000000002,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000003,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.91035,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000007,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.91035,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000007,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.910349999999998,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981000000000002,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000003,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.91035,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000007,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
10.056566666666665,13.863499999999997,18.07206666666666,19.770999999999997,54.666666666666664,76.0,98.66666666666667,92.0,1.0,1.6666666666666667,2.0,2.6666666666666665,3.6666666666666665,7.0,8.666666666666666,12.0,0.5529,0.9471000000000002,1.1252666666666666,1.3346666666666664,61.29,122.41666666666667,143.78000000000003,198.93356200000002,0.0,9.868649107779169e-17,0.5933333333333335,1.4200000000000002,0.0,0.0,1.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,-1.3333333333333333,0.0,0.0,-0.02666666666666669,0.2133333333333333,0.0,-3.9474596431116675e-16,-4.000000000000001,-3.4714066666666685,8.31485,15.91035,29.911499999999997,57.52349999999999,144.5,255.0,342.0,459.0,1.0,2.5,4.5,9.0,8.5,22.0,40.5,57.0,0.82825,1.9981,3.2917500000000004,5.3115000000000006,326.545,556.25,937.335,1365.20325,0.0,-0.5399999999999998,0.25500000000000056,1.5600000000000005,0.0,13.5,30.0,75.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.43500000000000005,0.81,2.8200000000000007,0.0,20.549999999999997,32.1,84.57866999999997,WUSLED_clean_primitive
