lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.8432125,11.5228125,21.1120125,25.338825,58.625,63.0,114.75,136.875,1.0,1.375,2.25,2.75,2.375,5.625,7.875,9.75,0.5440999999999999,0.7805875000000001,1.2563,1.54105,43.873749999999994,96.75625000000001,134.20875,164.0675,0.0,0.5675000000000001,0.8512500000000003,0.8287500000000001,0.0,1.25,1.875,1.875,0.0,0.0,0.0,0.0,0.0,-1.25,-1.875,-1.875,0.0,-0.025000000000000022,-0.03750000000000003,-0.03750000000000003,0.0,-3.9750000000000005,-5.9625,-5.512500000000001,10.9696,11.015999999999998,24.073066666666662,35.01173333333333,59.0,60.0,130.66666666666666,188.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,2.0,6.0,10.666666666666666,11.333333333333334,0.5427666666666666,0.7597333333333335,1.5,2.0422333333333333,36.98,95.67333333333333,170.14666666666668,192.36666666666667,0.0,0.9200000000000003,1.246666666666667,0.6533333333333337,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.600000000000001,-9.200000000000001,-5.2,NOHLED_clean_primitive
10.8432125,11.522812499999999,21.1120125,25.338825,58.625,63.0,114.75,136.875,1.0,1.375,2.25,2.75,2.375,5.625,7.875,9.75,0.5440999999999999,0.7805875000000001,1.2563,1.54105,43.87375,96.75625,134.20875,164.0675,0.0,0.5675000000000002,0.8512500000000003,0.8287500000000001,0.0,1.25,1.875,1.875,0.0,0.0,0.0,0.0,0.0,-1.25,-1.875,-1.875,0.0,-0.025000000000000022,-0.03750000000000003,-0.03750000000000003,0.0,-3.9750000000000014,-5.962500000000001,-5.512500000000001,10.9696,11.015999999999998,24.073066666666662,35.01173333333333,59.0,60.0,130.66666666666666,188.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,2.0,6.0,10.666666666666666,11.333333333333334,0.5427666666666666,0.7597333333333335,1.5,2.0422333333333333,36.98,95.67333333333333,170.14666666666668,192.36666666666667,0.0,0.9200000000000003,1.246666666666667,0.6533333333333337,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.600000000000001,-9.200000000000001,-5.2,NOHLED_clean_primitive
10.8432125,11.522812499999999,21.112012499999995,25.338825,58.625,63.0,114.75,136.875,1.0,1.375,2.25,2.75,2.375,5.625,7.875,9.75,0.5440999999999999,0.7805875000000001,1.2562999999999998,1.5410499999999998,43.873749999999994,96.75625,134.20875,164.0675,0.0,0.5675000000000001,0.8512500000000002,0.8287500000000001,0.0,1.25,1.875,1.875,0.0,0.0,0.0,0.0,0.0,-1.25,-1.875,-1.875,0.0,-0.025000000000000022,-0.03750000000000003,-0.03750000000000003,0.0,-3.9750000000000005,-5.9625,-5.512500000000001,10.9696,11.015999999999998,24.073066666666662,35.01173333333333,59.0,60.0,130.66666666666666,188.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,2.0,6.0,10.666666666666666,11.333333333333334,0.5427666666666666,0.7597333333333335,1.5,2.0422333333333333,36.98,95.67333333333333,170.14666666666668,192.36666666666667,0.0,0.9200000000000003,1.246666666666667,0.6533333333333337,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.600000000000001,-9.200000000000001,-5.2,NOHLED_clean_primitive
10.8432125,11.5228125,21.1120125,25.338825,58.625,63.0,114.75,136.875,1.0,1.375,2.25,2.75,2.375,5.625,7.875,9.75,0.5440999999999999,0.7805875000000001,1.2563,1.5410500000000003,43.873749999999994,96.75625,134.20875,164.0675,0.0,0.5675000000000001,0.8512500000000003,0.8287500000000001,0.0,1.25,1.875,1.875,0.0,0.0,0.0,0.0,0.0,-1.25,-1.875,-1.875,0.0,-0.025000000000000022,-0.03750000000000003,-0.03750000000000003,0.0,-3.9750000000000005,-5.9625,-5.512500000000001,10.9696,11.015999999999998,24.073066666666662,35.01173333333333,59.0,60.0,130.66666666666666,188.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,2.0,6.0,10.666666666666666,11.333333333333334,0.5427666666666666,0.7597333333333335,1.5,2.0422333333333333,36.98,95.67333333333333,170.14666666666668,192.36666666666667,0.0,0.9200000000000003,1.246666666666667,0.6533333333333337,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.600000000000001,-9.200000000000001,-5.2,NOHLED_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOHLED_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOHLED_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOHLED_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOHLED_clean_primitive
10.8432125,11.5228125,21.1120125,25.338825,58.625,63.0,114.75,136.875,1.0,1.375,2.25,2.75,2.375,5.625,7.875,9.75,0.5440999999999999,0.7805875000000001,1.2563,1.54105,43.873749999999994,96.75625000000001,134.20875,164.0675,0.0,0.5675000000000001,0.8512500000000003,0.8287500000000001,0.0,1.25,1.875,1.875,0.0,0.0,0.0,0.0,0.0,-1.25,-1.875,-1.875,0.0,-0.025000000000000022,-0.03750000000000003,-0.03750000000000003,0.0,-3.9750000000000005,-5.9625,-5.512500000000001,10.9696,11.015999999999998,24.073066666666662,35.01173333333333,59.0,60.0,130.66666666666666,188.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,2.0,6.0,10.666666666666666,11.333333333333334,0.5427666666666666,0.7597333333333335,1.5,2.0422333333333333,36.98,95.67333333333333,170.14666666666668,192.36666666666667,0.0,0.9200000000000003,1.246666666666667,0.6533333333333337,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.600000000000001,-9.200000000000001,-5.2,NOHLED_clean_primitive
10.8432125,11.522812499999999,21.1120125,25.338825,58.625,63.0,114.75,136.875,1.0,1.375,2.25,2.75,2.375,5.625,7.875,9.75,0.5440999999999999,0.7805875000000001,1.2563,1.54105,43.87375,96.75625,134.20875,164.0675,0.0,0.5675000000000002,0.8512500000000003,0.8287500000000001,0.0,1.25,1.875,1.875,0.0,0.0,0.0,0.0,0.0,-1.25,-1.875,-1.875,0.0,-0.025000000000000022,-0.03750000000000003,-0.03750000000000003,0.0,-3.9750000000000014,-5.962500000000001,-5.512500000000001,10.9696,11.015999999999998,24.073066666666662,35.01173333333333,59.0,60.0,130.66666666666666,188.33333333333334,1.0,1.3333333333333333,2.6666666666666665,3.6666666666666665,2.0,6.0,10.666666666666666,11.333333333333334,0.5427666666666666,0.7597333333333335,1.5,2.0422333333333333,36.98,95.67333333333333,170.14666666666668,192.36666666666667,0.0,0.9200000000000003,1.246666666666667,0.6533333333333337,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.600000000000001,-9.200000000000001,-5.2,NOHLED_clean_primitive
