lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.4016,15.373066666666666,22.169066666666662,29.773866666666663,61.5,77.66666666666667,120.66666666666667,135.16666666666666,1.0,1.6666666666666667,2.3333333333333335,3.5,3.3333333333333335,7.333333333333333,10.5,15.666666666666666,0.5378333333333333,0.8810000000000001,1.2972333333333332,1.7255166666666666,32.535000000000004,83.9912805,126.45333333333333,182.21055766666666,0.0,0.8816666666666668,1.3500000000000005,2.9100000000000006,0.0,2.6666666666666665,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.8333333333333333,-2.1666666666666665,0.0,0.02999999999999997,-0.06000000000000005,0.21666666666666656,0.0,-4.517851666666667,-9.3,-12.289258333333335,ESIDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.4016,15.373066666666665,22.169066666666662,29.773866666666652,61.5,77.66666666666667,120.66666666666667,135.16666666666666,1.0,1.6666666666666667,2.3333333333333335,3.5,3.3333333333333335,7.333333333333333,10.5,15.666666666666666,0.5378333333333333,0.8810000000000001,1.2972333333333332,1.7255166666666668,32.535000000000004,83.99128050000002,126.45333333333333,182.21055766666666,0.0,0.8816666666666668,1.3500000000000005,2.9100000000000006,0.0,2.6666666666666665,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.8333333333333333,-2.1666666666666665,0.0,0.02999999999999997,-0.06000000000000005,0.21666666666666656,0.0,-4.517851666666668,-9.3,-12.289258333333335,ESIDOB_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ESIDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.4016,15.373066666666666,22.169066666666662,29.773866666666663,61.5,77.66666666666667,120.66666666666667,135.16666666666666,1.0,1.6666666666666667,2.3333333333333335,3.5,3.3333333333333335,7.333333333333333,10.5,15.666666666666666,0.5378333333333333,0.8809999999999999,1.2972333333333332,1.7255166666666668,32.535000000000004,83.9912805,126.45333333333333,182.21055766666666,0.0,0.8816666666666668,1.3500000000000003,2.91,0.0,2.6666666666666665,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.8333333333333333,-2.1666666666666665,0.0,0.02999999999999997,-0.06000000000000005,0.2166666666666666,0.0,-4.517851666666668,-9.3,-12.289258333333335,ESIDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.4016,15.373066666666666,22.169066666666662,29.773866666666663,61.5,77.66666666666667,120.66666666666667,135.16666666666666,1.0,1.6666666666666667,2.3333333333333335,3.5,3.3333333333333335,7.333333333333333,10.5,15.666666666666666,0.5378333333333333,0.8809999999999999,1.2972333333333335,1.7255166666666666,32.535000000000004,83.9912805,126.45333333333333,182.21055766666666,0.0,0.8816666666666668,1.3500000000000003,2.91,0.0,2.6666666666666665,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.8333333333333333,-2.1666666666666665,0.0,0.02999999999999997,-0.06000000000000005,0.2166666666666666,0.0,-4.517851666666668,-9.300000000000002,-12.289258333333336,ESIDOB_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ESIDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.4016,15.373066666666666,22.169066666666662,29.773866666666663,61.5,77.66666666666667,120.66666666666667,135.16666666666666,1.0,1.6666666666666667,2.3333333333333335,3.5,3.3333333333333335,7.333333333333333,10.5,15.666666666666666,0.5378333333333333,0.8810000000000001,1.2972333333333332,1.7255166666666666,32.535000000000004,83.9912805,126.45333333333333,182.21055766666666,0.0,0.8816666666666668,1.3500000000000005,2.9100000000000006,0.0,2.6666666666666665,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.8333333333333333,-2.1666666666666665,0.0,0.02999999999999997,-0.06000000000000005,0.21666666666666656,0.0,-4.517851666666667,-9.3,-12.289258333333335,ESIDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.4016,15.373066666666665,22.169066666666662,29.773866666666652,61.5,77.66666666666667,120.66666666666667,135.16666666666666,1.0,1.6666666666666667,2.3333333333333335,3.5,3.3333333333333335,7.333333333333333,10.5,15.666666666666666,0.5378333333333333,0.8810000000000001,1.2972333333333332,1.7255166666666668,32.535000000000004,83.99128050000002,126.45333333333333,182.21055766666666,0.0,0.8816666666666668,1.3500000000000005,2.9100000000000006,0.0,2.6666666666666665,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.8333333333333333,-2.1666666666666665,0.0,0.02999999999999997,-0.06000000000000005,0.21666666666666656,0.0,-4.517851666666668,-9.3,-12.289258333333335,ESIDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.4016,15.373066666666666,22.169066666666662,29.773866666666663,61.5,77.66666666666667,120.66666666666667,135.16666666666666,1.0,1.6666666666666667,2.3333333333333335,3.5,3.3333333333333335,7.333333333333333,10.5,15.666666666666666,0.5378333333333333,0.8809999999999999,1.2972333333333332,1.7255166666666668,32.535000000000004,83.9912805,126.45333333333333,182.21055766666666,0.0,0.8816666666666668,1.3500000000000003,2.91,0.0,2.6666666666666665,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.8333333333333333,-2.1666666666666665,0.0,0.02999999999999997,-0.06000000000000005,0.2166666666666666,0.0,-4.517851666666668,-9.3,-12.289258333333335,ESIDOB_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ESIDOB_clean_primitive
