lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
9.2416,16.9936,23.256,35.568000000000005,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.29784200000006,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,UQEGEE
9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786699999999996,9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000001,UQEGEE
9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786699999999996,9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000001,UQEGEE
10.107866666666666,23.667199999999998,39.44533333333333,0.0,128.0,341.3333333333333,213.33333333333334,0.0,1.0,2.6666666666666665,3.3333333333333335,0.0,12.666666666666666,20.0,4.666666666666667,0.0,0.7020666666666666,1.9856,1.7763333333333329,0.0,144.17999999999998,274.18666666666655,93.63333333333333,0.0,0.0,-1.1466666666666663,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3333333333333333,0.0,0.0,0.3866666666666667,0.0,0.0,0.0,18.799999999999997,0.0,0.0,11.833599999999999,14.791999999999998,53.2512,0.0,64.0,160.0,288.0,0.0,1.0,1.5,4.5,0.0,2.5,11.0,7.5,0.0,0.5328999999999999,1.01105,2.3980499999999996,0.0,28.09,116.865,126.405,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,UQEGEE
10.107866666666666,23.667199999999998,39.44533333333333,0.0,128.0,341.3333333333333,213.33333333333334,0.0,1.0,2.6666666666666665,3.3333333333333335,0.0,12.666666666666666,20.0,4.666666666666667,0.0,0.7020666666666666,1.9856,1.7763333333333329,0.0,144.17999999999998,274.18666666666655,93.63333333333333,0.0,0.0,-1.1466666666666663,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3333333333333333,0.0,0.0,0.3866666666666667,0.0,0.0,0.0,18.799999999999997,0.0,0.0,11.833599999999999,14.791999999999998,53.2512,0.0,64.0,160.0,288.0,0.0,1.0,1.5,4.5,0.0,2.5,11.0,7.5,0.0,0.5328999999999999,1.01105,2.3980499999999996,0.0,28.09,116.865,126.405,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,UQEGEE
9.2416,16.9936,23.256,35.568000000000005,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.29784200000006,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,UQEGEE
9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.29784200000006,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,UQEGEE
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,UQEGEE
9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000001,9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.29784200000006,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,UQEGEE
9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000001,9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.29784200000006,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,UQEGEE
10.107866666666666,23.667199999999998,39.44533333333333,0.0,128.0,341.3333333333333,213.33333333333334,0.0,1.0,2.6666666666666665,3.3333333333333335,0.0,12.666666666666666,20.0,4.666666666666667,0.0,0.7020666666666666,1.9856,1.7763333333333329,0.0,144.17999999999998,274.1866666666666,93.63333333333333,0.0,0.0,-1.1466666666666663,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3333333333333333,0.0,0.0,0.3866666666666667,0.0,0.0,0.0,18.799999999999994,0.0,0.0,11.833599999999999,14.791999999999998,53.2512,0.0,64.0,160.0,288.0,0.0,1.0,1.5,4.5,0.0,2.5,11.0,7.5,0.0,0.5328999999999999,1.01105,2.3980499999999996,0.0,28.09,116.865,126.405,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,UQEGEE
10.107866666666666,23.667199999999998,39.44533333333333,0.0,128.0,341.3333333333333,213.33333333333334,0.0,1.0,2.6666666666666665,3.3333333333333335,0.0,12.666666666666666,20.0,4.666666666666667,0.0,0.7020666666666666,1.9856,1.7763333333333329,0.0,144.17999999999998,274.1866666666666,93.63333333333333,0.0,0.0,-1.1466666666666663,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.3333333333333333,0.0,0.0,0.3866666666666667,0.0,0.0,0.0,18.799999999999994,0.0,0.0,11.833599999999999,14.791999999999998,53.2512,0.0,64.0,160.0,288.0,0.0,1.0,1.5,4.5,0.0,2.5,11.0,7.5,0.0,0.5328999999999999,1.01105,2.3980499999999996,0.0,28.09,116.865,126.405,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,UQEGEE
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,UQEGEE
9.2416,16.9936,23.256,35.568,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000001,9.2416,16.9936,23.256,35.568000000000005,49.0,91.0,126.0,105.0,1.0,2.0,3.0,5.0,4.0,10.0,20.0,20.0,0.5625,1.1400000000000001,1.7325,1.9874999999999998,54.760000000000005,138.38,250.86,267.297842,0.0,0.4900000000000002,1.4700000000000006,3.5,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-0.020000000000000018,-0.06000000000000005,1.1,0.0,-3.9000000000000004,-11.700000000000001,0.8786700000000005,UQEGEE
