lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
8.69378,16.44578,22.602019999999996,13.0625,46.4,88.4,110.6,60.2,1.0,2.0,2.8,1.8,4.0,9.6,13.2,9.2,0.5685800000000001,1.14608,1.4835600000000002,0.9240599999999999,69.346,152.966,191.72659140000002,142.73859140000002,0.0,0.29400000000000015,0.532,0.8260000000000002,0.0,0.6,2.8,3.4,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0,-1.0,0.0,-0.01200000000000001,0.144,0.13199999999999998,0.0,-2.3400000000000003,-0.402844,-2.7428440000000003,9.2416,20.8696,31.433600000000002,18.316,49.0,112.0,140.0,70.0,1.0,2.5,4.0,2.5,6.5,17.5,23.0,15.0,0.5625,1.42875,1.995,1.14375,54.760000000000005,180.19,255.35261400000002,158.78261400000002,0.0,0.7350000000000003,1.8200000000000003,1.5750000000000002,0.0,1.5,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,-0.030000000000000027,0.33999999999999997,0.35,0.0,-5.8500000000000005,-4.907110000000001,-2.95711,IDORIE_clean_primitive
9.2416,17.490133333333333,23.154666666666667,12.92,49.0,93.33333333333333,123.66666666666667,70.0,1.0,2.0,2.6666666666666665,1.6666666666666667,4.0,9.333333333333334,12.666666666666666,10.0,0.5625,1.135,1.515,0.9625,54.76000000000001,128.76,174.88666666666666,139.36666666666667,0.0,0.3266666666666668,0.4900000000000002,0.816666666666667,0.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,-1.6666666666666667,0.0,-0.013333333333333345,-0.020000000000000018,-0.03333333333333336,0.0,-2.6,-3.9000000000000004,-6.5,9.2416,19.08106666666667,31.078933333333335,19.253333333333337,49.0,102.66666666666667,128.33333333333334,65.33333333333333,1.0,2.3333333333333335,4.0,2.6666666666666665,5.666666666666667,15.666666666666666,21.666666666666668,13.666666666666666,0.5625,1.3375000000000001,1.8950000000000002,1.14,54.76000000000001,175.87333333333333,238.59681866666668,155.96348533333335,0.0,0.816666666666667,1.9366666666666668,1.7733333333333334,0.0,1.6666666666666667,9.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,-0.03333333333333336,0.47333333333333333,0.48,0.0,-6.5,-2.6428133333333337,-1.3428133333333332,IDORIE_clean_primitive
9.2416,17.490133333333333,23.154666666666667,12.92,49.0,93.33333333333333,123.66666666666667,70.0,1.0,2.0,2.6666666666666665,1.6666666666666667,4.0,9.333333333333334,12.666666666666666,10.0,0.5625,1.135,1.515,0.9625,54.76000000000001,128.76,174.88666666666666,139.36666666666667,0.0,0.3266666666666668,0.4900000000000002,0.816666666666667,0.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,-1.6666666666666667,0.0,-0.013333333333333345,-0.020000000000000018,-0.03333333333333336,0.0,-2.6,-3.9000000000000004,-6.5,9.2416,19.081066666666665,31.078933333333335,19.253333333333334,49.0,102.66666666666667,128.33333333333334,65.33333333333333,1.0,2.3333333333333335,4.0,2.6666666666666665,5.666666666666667,15.666666666666666,21.666666666666668,13.666666666666666,0.5625,1.3375000000000001,1.8950000000000002,1.14,54.76000000000001,175.87333333333333,238.59681866666668,155.96348533333335,0.0,0.816666666666667,1.9366666666666668,1.7733333333333334,0.0,1.6666666666666667,9.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,-0.03333333333333336,0.47333333333333333,0.48,0.0,-6.5,-2.6428133333333332,-1.3428133333333336,IDORIE_clean_primitive
9.2416,16.9936,24.9584,13.3,49.0,91.0,119.0,64.75,1.0,2.0,3.0,1.75,4.0,10.0,13.5,9.5,0.5625,1.1400000000000001,1.56,0.935625,54.760000000000005,138.38,182.436307,133.7681535,0.0,0.4900000000000002,0.9100000000000001,0.9450000000000003,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.75,-1.25,0.0,-0.020000000000000018,0.16999999999999998,0.06499999999999997,0.0,-3.9000000000000004,-2.453555,-5.126777500000001,9.2416,20.8696,31.433600000000002,21.660000000000004,49.0,112.0,140.0,73.5,1.0,2.5,4.0,3.0,6.5,17.5,24.5,16.5,0.5625,1.42875,1.995,1.2825,54.760000000000005,180.19,255.35261400000002,175.458921,0.0,0.7350000000000003,1.8200000000000003,1.995,0.0,1.5,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0.0,-0.030000000000000027,0.33999999999999997,0.54,0.0,-5.8500000000000005,-4.90711,-1.510665,IDORIE_clean_primitive
8.69378,16.44578,22.602020000000003,13.0625,46.4,88.4,110.6,60.2,1.0,2.0,2.8,1.8,4.0,9.6,13.2,9.2,0.5685800000000001,1.14608,1.4835600000000002,0.9240599999999999,69.346,152.966,191.72659140000002,142.73859140000002,0.0,0.29400000000000015,0.532,0.8260000000000002,0.0,0.6,2.8,3.4,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0,-1.0,0.0,-0.01200000000000001,0.144,0.13199999999999998,0.0,-2.3400000000000003,-0.402844,-2.7428440000000003,9.2416,20.8696,31.433600000000002,18.316,49.0,112.0,140.0,70.0,1.0,2.5,4.0,2.5,6.5,17.5,23.0,15.0,0.5625,1.42875,1.9949999999999999,1.14375,54.760000000000005,180.19,255.35261400000002,158.78261400000002,0.0,0.7350000000000003,1.8200000000000003,1.5750000000000002,0.0,1.5,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,-0.030000000000000027,0.33999999999999997,0.35,0.0,-5.8500000000000005,-4.907110000000001,-2.95711,IDORIE_clean_primitive
9.2416,17.490133333333333,23.154666666666667,12.92,49.0,93.33333333333333,123.66666666666667,70.0,1.0,2.0,2.6666666666666665,1.6666666666666667,4.0,9.333333333333334,12.666666666666666,10.0,0.5625,1.135,1.515,0.9625,54.76000000000001,128.76,174.88666666666666,139.36666666666667,0.0,0.3266666666666668,0.4900000000000002,0.816666666666667,0.0,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,-1.6666666666666667,0.0,-0.013333333333333345,-0.020000000000000018,-0.03333333333333336,0.0,-2.6,-3.9000000000000004,-6.5,9.2416,19.08106666666667,31.078933333333335,19.253333333333337,49.0,102.66666666666667,128.33333333333334,65.33333333333333,1.0,2.3333333333333335,4.0,2.6666666666666665,5.666666666666667,15.666666666666666,21.666666666666668,13.666666666666666,0.5625,1.3375000000000001,1.8950000000000002,1.14,54.76000000000001,175.87333333333333,238.59681866666668,155.96348533333335,0.0,0.816666666666667,1.9366666666666668,1.7733333333333334,0.0,1.6666666666666667,9.666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,-0.03333333333333336,0.47333333333333333,0.48,0.0,-6.5,-2.6428133333333337,-1.3428133333333332,IDORIE_clean_primitive
9.2416,17.366,22.648,11.362,49.0,92.75,106.75,54.25,1.0,2.0,2.75,1.5,4.0,9.5,12.5,8.0,0.5625,1.13625,1.419375,0.79125,54.760000000000005,131.16500000000002,168.746307,112.86315350000001,0.0,0.36750000000000016,0.9100000000000001,0.8225000000000002,0.0,0.75,4.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.0,0.0,-0.015000000000000013,0.16999999999999998,0.06999999999999998,0.0,-2.9250000000000003,-2.453555,-4.151777500000001,9.2416,20.1248,36.0544,25.536,49.0,108.5,164.5,94.5,1.0,2.5,4.5,3.5,6.5,18.5,26.5,19.5,0.5625,1.43625,2.27625,1.57125,54.760000000000005,194.62,282.732614,217.26892100000003,0.0,0.9800000000000004,1.8200000000000003,2.24,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,2.0,0.0,-0.040000000000000036,0.33999999999999997,0.53,0.0,-7.800000000000001,-4.907110000000001,-3.460665,IDORIE_clean_primitive
9.2416,17.366,22.648,11.362,49.0,92.75,106.75,54.25,1.0,2.0,2.75,1.5,4.0,9.5,12.5,8.0,0.5625,1.13625,1.419375,0.7912500000000001,54.760000000000005,131.165,168.746307,112.86315350000001,0.0,0.36750000000000016,0.9100000000000001,0.8225000000000002,0.0,0.75,4.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.0,0.0,-0.015000000000000013,0.16999999999999998,0.06999999999999998,0.0,-2.9250000000000003,-2.453555,-4.1517775,9.2416,20.1248,36.0544,25.536,49.0,108.5,164.5,94.5,1.0,2.5,4.5,3.5,6.5,18.5,26.5,19.5,0.5625,1.43625,2.27625,1.57125,54.760000000000005,194.62,282.732614,217.26892100000003,0.0,0.9800000000000004,1.8200000000000003,2.24,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,2.0,0.0,-0.040000000000000036,0.33999999999999997,0.53,0.0,-7.800000000000001,-4.907110000000001,-3.460665,IDORIE_clean_primitive
9.2416,17.366,22.648,11.362,49.0,92.75,106.75,54.25,1.0,2.0,2.75,1.5,4.0,9.5,12.5,8.0,0.5625,1.13625,1.419375,0.79125,54.760000000000005,131.16500000000002,168.746307,112.86315350000001,0.0,0.36750000000000016,0.9100000000000001,0.8225000000000002,0.0,0.75,4.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.0,0.0,-0.015000000000000013,0.16999999999999998,0.06999999999999998,0.0,-2.9250000000000003,-2.453555,-4.151777500000001,9.2416,20.1248,36.0544,25.536,49.0,108.5,164.5,94.5,1.0,2.5,4.5,3.5,6.5,18.5,26.5,19.5,0.5625,1.43625,2.27625,1.57125,54.760000000000005,194.62,282.732614,217.26892100000003,0.0,0.9800000000000004,1.8200000000000003,2.24,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,2.0,0.0,-0.040000000000000036,0.33999999999999997,0.53,0.0,-7.800000000000001,-4.907110000000001,-3.460665,IDORIE_clean_primitive
9.2416,17.366,22.648,11.362,49.0,92.75,106.75,54.25,1.0,2.0,2.75,1.5,4.0,9.5,12.5,8.0,0.5625,1.13625,1.419375,0.79125,54.760000000000005,131.16500000000002,168.746307,112.86315350000001,0.0,0.36750000000000016,0.9100000000000001,0.8225000000000002,0.0,0.75,4.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-1.0,0.0,-0.015000000000000013,0.16999999999999998,0.06999999999999998,0.0,-2.9250000000000003,-2.453555,-4.151777500000001,9.2416,20.1248,36.0544,25.536,49.0,108.5,164.5,94.5,1.0,2.5,4.5,3.5,6.5,18.5,26.5,19.5,0.5625,1.43625,2.27625,1.57125,54.760000000000005,194.62,282.732614,217.26892100000003,0.0,0.9800000000000004,1.8200000000000003,2.24,0.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,2.0,0.0,-0.040000000000000036,0.33999999999999997,0.53,0.0,-7.800000000000001,-4.907110000000001,-3.460665,IDORIE_clean_primitive
8.69378,16.44578,22.602020000000003,13.0625,46.4,88.4,110.6,60.2,1.0,2.0,2.8,1.8,4.0,9.6,13.2,9.2,0.5685800000000001,1.14608,1.48356,0.9240599999999999,69.346,152.96599999999998,191.72659140000002,142.73859140000002,0.0,0.29400000000000015,0.532,0.8260000000000002,0.0,0.6,2.8,3.4,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0,-1.0,0.0,-0.01200000000000001,0.144,0.13199999999999998,0.0,-2.3400000000000003,-0.402844,-2.7428440000000007,9.2416,20.8696,31.433600000000002,18.316,49.0,112.0,140.0,70.0,1.0,2.5,4.0,2.5,6.5,17.5,23.0,15.0,0.5625,1.42875,1.995,1.14375,54.760000000000005,180.19,255.35261400000002,158.78261400000002,0.0,0.7350000000000003,1.8200000000000003,1.5750000000000002,0.0,1.5,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,0.0,-0.030000000000000027,0.33999999999999997,0.35,0.0,-5.8500000000000005,-4.907110000000001,-2.95711,IDORIE_clean_primitive
9.2416,17.29152,23.36544,12.1904,49.0,92.4,113.4,60.2,1.0,2.0,2.8,1.6,4.0,9.6,12.8,8.8,0.5625,1.137,1.4760000000000002,0.8640000000000001,54.760000000000005,132.608,173.6250456,123.73852280000001,0.0,0.3920000000000002,0.8260000000000002,0.8540000000000003,0.0,0.8,3.4,2.6,0.0,0.0,0.0,0.0,0.0,-0.8,-0.8,-1.2,0.0,-0.016000000000000014,0.13199999999999998,0.04799999999999997,0.0,-3.12,-2.7428440000000003,-4.881422000000001,9.2416,23.256,45.87360000000001,35.568,49.0,126.0,189.0,105.0,1.0,3.0,6.0,5.0,9.0,27.0,39.0,27.0,0.5625,1.7325,2.85,1.9874999999999998,54.760000000000005,250.86,372.32522800000004,267.297842,0.0,1.4700000000000006,3.1500000000000004,3.5,0.0,3.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-0.06000000000000005,0.7,1.1,0.0,-11.700000000000001,-5.91422,0.8786699999999996,IDORIE_clean_primitive
