lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.970499999999998,22.2974,35.1392,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.9083749999999997,3.1820749999999998,555.25,230.80249999999998,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275000000000004,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.2949999999999997,0.0,6.299999999999999,15.996444999999998,31.69288999999999,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.970499999999998,22.2974,35.1392,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.9083749999999997,3.1820749999999998,555.25,230.80249999999998,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275000000000004,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.2949999999999997,0.0,6.299999999999999,15.996444999999998,31.69288999999999,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.970499999999998,22.297399999999996,35.1392,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.908375,3.1820749999999998,555.25,230.80249999999998,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275000000000004,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.2949999999999997,0.0,6.299999999999999,15.996444999999998,31.692889999999995,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.970499999999998,22.297399999999996,35.1392,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.908375,3.1820749999999998,555.25,230.80249999999998,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275000000000004,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.2949999999999997,0.0,6.299999999999999,15.996444999999998,31.692889999999995,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.9705,22.2974,35.139199999999995,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.908375,3.1820749999999998,555.25,230.8025,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.295,0.0,6.299999999999998,15.996444999999998,31.692889999999995,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.9705,22.2974,35.139199999999995,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.908375,3.1820749999999998,555.25,230.8025,450.62634149999997,691.188301,0.0,0.7225000000000003,1.6200000000000006,1.6275,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.295,0.0,6.299999999999998,15.996444999999998,31.692889999999995,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.9705,22.297399999999996,35.139199999999995,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.908375,3.1820749999999998,555.25,230.8025,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.295,0.0,6.299999999999998,15.996444999999998,31.692889999999995,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.9705,22.297399999999996,35.139199999999995,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.908375,3.1820749999999998,555.25,230.8025,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.295,0.0,6.299999999999998,15.996444999999998,31.692889999999995,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.970499999999998,22.2974,35.1392,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.9083749999999997,3.1820749999999998,555.25,230.80249999999998,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275000000000004,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.2949999999999997,0.0,6.299999999999999,15.996444999999998,31.69288999999999,DEXZIR_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,25.949066666666667,64.0,48.0,112.0,74.66666666666667,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.666666666666667,0.5328999999999999,0.5621,1.095,1.0828333333333333,28.09,59.89000000000001,87.98,86.465366,0.0,0.8900000000000001,0.8900000000000001,2.776666666666666,0.0,2.0,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.6666666666666667,0.0,-0.040000000000000036,-0.040000000000000036,0.7066666666666667,0.0,-6.000000000000001,-6.000000000000001,-0.41422000000000053,9.4546,9.970499999999998,22.2974,35.1392,1436.5,195.0,386.0,840.5,1.0,1.25,2.75,4.25,1.75,5.75,9.75,11.0,1.2464499999999998,0.960575,1.9083749999999997,3.1820749999999998,555.25,230.80249999999998,450.62634149999997,691.1883009999999,0.0,0.7225000000000003,1.6200000000000006,1.6275000000000004,0.0,25.0,52.5,78.0,0.0,0.0,0.0,0.0,0.0,-2.25,-3.0,-2.75,0.0,0.2849999999999999,0.7699999999999998,1.2949999999999997,0.0,6.299999999999999,15.996444999999998,31.69288999999999,DEXZIR_clean_primitive
