lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.964666666666663,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.40015333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.964666666666663,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666668,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.964666666666663,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.4001533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
6.277933333333333,16.337,31.96466666666667,48.652666666666654,166.33333333333334,208.0,392.6666666666667,438.6666666666667,1.0,2.6666666666666665,5.333333333333333,9.0,7.333333333333333,22.0,41.333333333333336,51.333333333333336,0.9365666666666668,2.0174,3.8348,5.211100000000001,434.92,620.7466666666667,1207.9817426666666,1630.8194093333332,0.0,-0.3933333333333329,-0.5533333333333328,-0.7566666666666672,0.0,18.666666666666668,40.666666666666664,96.33333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,8.333333333333334,0.0,0.5666666666666668,1.4000000000000001,4.166666666666667,0.0,24.799999999999997,54.128593333333335,137.40015333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GEFZAU
