lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.416799999999995,45.691199999999995,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.2017775,-11.0517775,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.4168,45.6912,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.201777500000001,-11.051777500000002,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.416799999999995,45.691199999999995,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.2017775,-11.0517775,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.416799999999995,45.691199999999995,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.2017775,-11.0517775,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.4168,45.6912,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.201777500000001,-11.051777500000002,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.4168,45.6912,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.201777500000001,-11.051777500000002,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.416799999999995,45.691199999999995,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.2017775,-11.0517775,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.4168,45.6912,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.201777500000001,-11.051777500000002,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.416799999999995,45.691199999999995,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.2017775,-11.0517775,-9.187442500000001,EZUCIM_clean_primitive
10.5376,12.137999999999998,24.742799999999995,21.3484,56.5,66.0,105.0,70.0,1.0,1.5,3.0,2.75,2.5,7.5,10.25,7.75,0.5477,0.8585500000000001,1.4024999999999999,1.119225,41.425,113.565,160.96261400000003,126.85645550000001,0.0,0.9350000000000003,1.7750000000000001,2.25,0.0,2.0,8.0,11.25,0.0,0.0,0.0,0.0,0.0,-2.0,-1.25,-1.0,0.0,-0.040000000000000036,0.33999999999999997,0.5249999999999999,0.0,-6.900000000000001,-4.007110000000001,-2.185665,10.5376,16.4928,29.4168,45.6912,56.5,81.75,152.25,194.25,1.0,2.0,3.5,5.75,5.0,13.5,23.25,33.5,0.5477,1.0648,1.9162500000000002,2.761725,41.425,128.3781535,240.47315350000002,342.949609,0.0,1.0225000000000002,1.7575000000000005,3.3625000000000007,0.0,3.25,4.75,14.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,1.75,0.0,0.05999999999999997,0.029999999999999943,0.585,0.0,-5.201777500000001,-11.051777500000002,-9.187442500000001,EZUCIM_clean_primitive
