lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.7968,11.4648,24.34096,26.20064,58.0,62.4,120.4,130.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,13.2,0.54474,0.7992600000000001,1.4609999999999999,1.70352,38.758,102.83,166.47304560000003,207.4570456,0.0,0.9260000000000002,1.4580000000000006,1.9920000000000002,0.0,2.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.2,0.0,-0.040000000000000036,0.10399999999999995,0.07999999999999993,0.0,-6.720000000000001,-7.122844000000001,-10.722844,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.7968,11.4648,24.34096,26.20064,58.0,62.4,120.4,130.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,13.2,0.54474,0.7992600000000001,1.4609999999999999,1.70352,38.758,102.83,166.47304560000003,207.4570456,0.0,0.9260000000000002,1.4580000000000006,1.9920000000000002,0.0,2.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.2,0.0,-0.040000000000000036,0.10399999999999995,0.07999999999999993,0.0,-6.720000000000001,-7.122844000000001,-10.722844,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.7968,11.4648,24.34096,26.20064,58.0,62.4,120.4,130.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,13.2,0.54474,0.7992600000000001,1.4609999999999999,1.7035200000000004,38.758,102.83,166.47304560000003,207.4570456,0.0,0.9260000000000002,1.4580000000000006,1.9920000000000002,0.0,2.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.2,0.0,-0.040000000000000036,0.10399999999999995,0.07999999999999993,0.0,-6.720000000000001,-7.122844000000001,-10.722844,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.7968,11.4648,24.34096,26.20064,58.0,62.4,120.4,130.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,13.2,0.54474,0.7992600000000001,1.4609999999999999,1.7035200000000004,38.758,102.83,166.47304560000003,207.4570456,0.0,0.9260000000000002,1.4580000000000006,1.9920000000000002,0.0,2.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.2,0.0,-0.040000000000000036,0.10399999999999995,0.07999999999999993,0.0,-6.720000000000001,-7.122844000000001,-10.722844,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.081083333333332,13.561749999999998,22.45163333333333,26.079616666666663,54.333333333333336,74.0,112.33333333333333,123.66666666666667,1.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,3.3333333333333335,8.0,11.666666666666666,14.5,0.5527666666666665,0.9522333333333334,1.4151333333333334,1.7096333333333333,53.57999999999999,126.93666666666667,181.29087133333334,225.0759856666667,0.0,0.47500000000000014,1.2150000000000005,1.6950000000000003,0.0,1.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-1.8333333333333333,0.0,-0.020000000000000018,0.08666666666666663,0.20333333333333328,0.0,-3.6,-5.9357033333333336,-6.0214066666666675,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.081083333333332,13.561749999999998,22.451633333333334,26.079616666666666,54.333333333333336,74.0,112.33333333333333,123.66666666666667,1.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,3.3333333333333335,8.0,11.666666666666666,14.5,0.5527666666666667,0.9522333333333334,1.4151333333333331,1.7096333333333336,53.580000000000005,126.93666666666667,181.29087133333337,225.0759856666667,0.0,0.4750000000000001,1.2150000000000005,1.695,0.0,1.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-1.8333333333333333,0.0,-0.020000000000000018,0.08666666666666663,0.20333333333333328,0.0,-3.6,-5.9357033333333336,-6.021406666666667,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.081083333333332,13.561749999999998,22.451633333333334,26.079616666666666,54.333333333333336,74.0,112.33333333333333,123.66666666666667,1.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,3.3333333333333335,8.0,11.666666666666666,14.5,0.5527666666666667,0.9522333333333334,1.4151333333333331,1.7096333333333336,53.580000000000005,126.93666666666667,181.29087133333337,225.0759856666667,0.0,0.4750000000000001,1.2150000000000005,1.695,0.0,1.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-1.8333333333333333,0.0,-0.020000000000000018,0.08666666666666663,0.20333333333333328,0.0,-3.6,-5.9357033333333336,-6.021406666666667,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.081083333333332,13.561749999999998,22.45163333333333,26.079616666666663,54.333333333333336,74.0,112.33333333333333,123.66666666666667,1.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,3.3333333333333335,8.0,11.666666666666666,14.5,0.5527666666666665,0.9522333333333334,1.4151333333333334,1.7096333333333333,53.57999999999999,126.93666666666667,181.29087133333334,225.0759856666667,0.0,0.47500000000000014,1.2150000000000005,1.6950000000000003,0.0,1.0,4.0,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-1.8333333333333333,0.0,-0.020000000000000018,0.08666666666666663,0.20333333333333328,0.0,-3.6,-5.9357033333333336,-6.0214066666666675,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.7968,11.4648,24.34096,26.20064,58.0,62.4,120.4,130.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,13.2,0.54474,0.7992600000000001,1.4609999999999999,1.70352,38.758,102.83,166.47304560000003,207.4570456,0.0,0.9260000000000002,1.4580000000000006,1.9920000000000002,0.0,2.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.2,0.0,-0.040000000000000036,0.10399999999999995,0.07999999999999993,0.0,-6.720000000000001,-7.122844000000001,-10.722844,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
10.7968,11.4648,24.34096,26.20064,58.0,62.4,120.4,130.4,1.0,1.4,2.8,3.2,2.2,6.6,10.4,13.2,0.54474,0.7992600000000001,1.4609999999999999,1.70352,38.758,102.83,166.47304560000003,207.4570456,0.0,0.9260000000000002,1.4580000000000006,1.9920000000000002,0.0,2.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.2,0.0,-0.040000000000000036,0.10399999999999995,0.07999999999999993,0.0,-6.720000000000001,-7.122844000000001,-10.722844,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,YAJXIT_clean_primitive
