lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.3885666666666667,44.69,91.15333333333332,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.127753846153848,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457,0.7468999999999999,1.4915538461538458,3.102169230769231,198.92384615384617,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.3885666666666667,44.69,91.15333333333335,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.12775384615385,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457,0.7468999999999999,1.4915538461538458,3.1021692307692295,198.92384615384617,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.3885666666666667,44.69,91.15333333333335,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.12775384615385,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457000000000002,0.7468999999999999,1.4915538461538458,3.10216923076923,198.92384615384614,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.3885666666666667,44.69,91.15333333333335,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.12775384615385,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457000000000002,0.7468999999999999,1.4915538461538458,3.10216923076923,198.92384615384614,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.3885666666666667,44.69,91.15333333333332,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.12775384615385,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457000000000002,0.7468999999999999,1.4915538461538458,3.1021692307692303,198.92384615384614,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.3885666666666667,44.69,91.15333333333332,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.12775384615385,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457000000000002,0.7468999999999999,1.4915538461538458,3.1021692307692295,198.92384615384614,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.3885666666666667,44.69,91.15333333333332,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.127753846153848,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457,0.7468999999999999,1.4915538461538458,3.102169230769231,198.92384615384617,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.3885666666666667,44.69,91.15333333333335,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.127753846153848,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457,0.7468999999999999,1.4915538461538458,3.1021692307692295,198.92384615384617,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.3885666666666667,44.69,91.15333333333335,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.12775384615385,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457000000000002,0.7468999999999999,1.4915538461538458,3.10216923076923,198.92384615384614,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
10.945083333333331,11.317749999999998,19.33883333333333,19.473499999999998,59.333333333333336,62.0,105.33333333333333,126.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.3885666666666667,44.69,91.15333333333335,115.88000000000001,197.37333333333333,0.0,0.44500000000000006,0.7416666666666668,1.28,0.0,1.0,1.6666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,-0.14000000000000004,0.0,-3.0000000000000004,-5.000000000000001,-11.100000000000001,10.12775384615385,8.112923076923074,16.46135384615384,32.88147692307693,271.6923076923077,97.84615384615384,196.92307692307693,556.6153846153846,1.0,1.0,2.0,3.8461538461538463,1.0,3.0,5.846153846153846,10.153846153846153,0.9457000000000002,0.7468999999999999,1.4915538461538458,3.10216923076923,198.92384615384614,156.89615384615385,311.34615384615387,662.8446153846155,0.0,0.6315384615384618,1.1946153846153853,1.8261538461538476,0.0,10.307692307692308,20.46153846153846,30.76923076923077,0.0,0.0,0.0,0.0,0.0,-2.0,-3.8461538461538463,-6.3076923076923075,0.0,0.19999999999999998,0.40307692307692294,0.6030769230769232,0.0,2.584615384615383,5.630769230769228,8.215384615384611,DOMDAL_clean_primitive
