lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX
11.833599999999999,7.5336,32.4392,8.771999999999998,64.0,120.0,176.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,0.5328999999999998,0.7738,1.6279000000000001,0.5621,28.09,132.5,116.07000000000001,59.88999999999999,0.0,1.25,0.8900000000000002,0.8900000000000002,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.040000000000000036,0.0,-19.7,-6.000000000000001,-6.000000000000001,7.01885,25.72065,14.42025,10.5336,137.0,288.0,108.0,126.0,1.0,3.5,2.0,1.5,12.5,19.0,13.0,16.5,0.8430500000000001,2.43505,1.27435,1.08375,339.88,465.43,266.68,226.81,0.0,-1.3199999999999994,0.5550000000000004,0.2450000000000001,0.0,16.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.6100000000000001,0.11499999999999999,-0.010000000000000009,0.0,30.549999999999997,0.9999999999999991,-1.9499999999999993,RABNOX
11.833599999999999,7.5336,32.4392,8.771999999999998,64.0,120.0,176.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,0.5328999999999998,0.7738,1.6279000000000001,0.5621,28.09,132.5,116.07000000000001,59.88999999999999,0.0,1.25,0.8900000000000002,0.8900000000000002,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.040000000000000036,0.0,-19.7,-6.000000000000001,-6.000000000000001,7.01885,25.72065,14.42025,10.5336,137.0,288.0,108.0,126.0,1.0,3.5,2.0,1.5,12.5,19.0,13.0,16.5,0.8430500000000001,2.43505,1.27435,1.08375,339.88,465.43,266.68,226.81,0.0,-1.3199999999999994,0.5550000000000004,0.2450000000000001,0.0,16.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.6100000000000001,0.11499999999999999,-0.010000000000000009,0.0,30.549999999999997,0.9999999999999991,-1.9499999999999993,RABNOX
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX
11.833599999999999,7.5336,32.4392,8.771999999999998,64.0,120.0,176.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,0.5328999999999998,0.7738,1.6279000000000001,0.5621,28.09,132.5,116.07000000000001,59.88999999999999,0.0,1.25,0.8900000000000002,0.8900000000000002,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.040000000000000036,0.0,-19.7,-6.000000000000001,-6.000000000000001,7.01885,25.72065,14.42025,10.5336,137.0,288.0,108.0,126.0,1.0,3.5,2.0,1.5,12.5,19.0,13.0,16.5,0.8430500000000001,2.43505,1.27435,1.08375,339.88,465.43,266.68,226.81,0.0,-1.3199999999999994,0.5550000000000004,0.2450000000000001,0.0,16.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.6100000000000001,0.11499999999999999,-0.010000000000000009,0.0,30.549999999999997,0.9999999999999991,-1.9499999999999993,RABNOX
11.833599999999999,7.5336,32.4392,8.771999999999998,64.0,120.0,176.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,0.5328999999999998,0.7738,1.6279000000000001,0.5621,28.09,132.5,116.07000000000001,59.88999999999999,0.0,1.25,0.8900000000000002,0.8900000000000002,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.040000000000000036,0.0,-19.7,-6.000000000000001,-6.000000000000001,7.01885,25.72065,14.42025,10.5336,137.0,288.0,108.0,126.0,1.0,3.5,2.0,1.5,12.5,19.0,13.0,16.5,0.8430500000000001,2.43505,1.27435,1.08375,339.88,465.43,266.68,226.81,0.0,-1.3199999999999994,0.5550000000000004,0.2450000000000001,0.0,16.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.6100000000000001,0.11499999999999999,-0.010000000000000009,0.0,30.549999999999997,0.9999999999999991,-1.9499999999999993,RABNOX
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX
