f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
218.90380000000002,507.0809999999999,803.2169999999999,1060.4626,2368.0,5546.0,8478.0,7062.0,34.0,80.0,114.0,156.0,230.0,682.0,942.0,1102.0,15.216200000000006,41.06360000000001,62.61179999999999,77.54920000000001,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
218.90380000000002,507.0809999999999,803.2169999999999,1060.4626,2368.0,5546.0,8478.0,7062.0,34.0,80.0,114.0,156.0,230.0,682.0,942.0,1102.0,15.216200000000006,41.06360000000001,62.61179999999999,77.54920000000001,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
223.7438,529.521,869.6281999999999,1179.0786000000003,2369.0,5570.0,8630.0,7416.0,35.0,84.0,124.0,176.0,250.0,756.0,1054.0,1258.0,15.353100000000003,42.20320000000001,65.67519999999999,83.7868,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
223.7438,529.521,869.6281999999999,1179.0786000000003,2369.0,5570.0,8630.0,7416.0,35.0,84.0,124.0,176.0,250.0,756.0,1054.0,1258.0,15.353100000000003,42.20320000000001,65.67519999999999,83.7868,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
196.21880000000004,468.892,753.686,899.1946,2294.0,5388.0,7640.0,5666.0,30.0,74.0,106.0,134.0,222.0,662.0,850.0,926.0,13.756600000000002,38.449000000000005,56.24819999999998,63.17939999999999,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
196.21880000000004,468.892,753.686,899.1946000000002,2294.0,5388.0,7640.0,5666.0,30.0,74.0,106.0,134.0,222.0,662.0,850.0,926.0,13.756600000000002,38.449,56.24819999999998,63.179399999999994,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
218.90380000000002,507.0809999999999,803.2169999999999,1060.4625999999998,2368.0,5546.0,8478.0,7062.0,34.0,80.0,114.0,156.0,230.0,682.0,942.0,1102.0,15.216200000000006,41.0636,62.611799999999995,77.54919999999998,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
223.7438,529.5210000000001,869.6281999999999,1179.0786000000003,2369.0,5570.0,8630.0,7416.0,35.0,84.0,124.0,176.0,250.0,756.0,1054.0,1258.0,15.353100000000003,42.20320000000001,65.6752,83.78680000000001,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
223.7438,529.5210000000001,869.6281999999998,1179.0786,2369.0,5570.0,8630.0,7416.0,35.0,84.0,124.0,176.0,250.0,756.0,1054.0,1258.0,15.353100000000003,42.20320000000001,65.67519999999999,83.78680000000001,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
196.21880000000002,468.89199999999994,753.686,899.1946,2294.0,5388.0,7640.0,5666.0,30.0,74.0,106.0,134.0,222.0,662.0,850.0,926.0,13.756600000000004,38.449,56.24819999999998,63.1794,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
196.21880000000002,468.89199999999994,753.686,899.1946,2294.0,5388.0,7640.0,5666.0,30.0,74.0,106.0,134.0,222.0,662.0,850.0,926.0,13.756600000000004,38.449,56.24819999999998,63.1794,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
218.90380000000002,507.0809999999999,803.2169999999999,1060.4625999999996,2368.0,5546.0,8478.0,7062.0,34.0,80.0,114.0,156.0,230.0,682.0,942.0,1102.0,15.216200000000006,41.0636,62.611799999999995,77.5492,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
218.90380000000002,507.08099999999996,803.2169999999999,1060.4626,2368.0,5546.0,8478.0,7062.0,34.0,80.0,114.0,156.0,230.0,682.0,942.0,1102.0,15.216200000000006,41.0636,62.611799999999995,77.54919999999998,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
218.90380000000002,507.08099999999996,803.2169999999999,1060.4625999999998,2368.0,5546.0,8478.0,7062.0,34.0,80.0,114.0,156.0,230.0,682.0,942.0,1102.0,15.216200000000006,41.0636,62.611799999999995,77.5492,3.6481,31.705999999999992,33.68285000000002,87.99369999999998,784.0,1078.0,1820.0,1974.0,1.0,5.0,7.166666666666667,18.333333333333332,25.333333333333332,76.66666666666667,149.33333333333334,258.0,1.4641000000000008,4.452799999999999,7.209583333333335,12.592066666666666,0.0,-7.050000000000002,-3.946666666666666,-11.053333333333335,0.0,101.5,135.66666666666666,442.8333333333333,0.0,0.0,0.0,0.0,0.0,10.166666666666666,6.833333333333333,41.458333333333336,0.0,2.37,2.7133333333333334,11.776666666666662,QITHAC
