lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,23.256,63.384000000000015,49.369600000000005,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.384000000000015,49.36960000000001,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.384000000000015,49.36960000000001,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.384000000000015,49.36960000000001,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.384000000000015,49.36960000000001,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.384000000000015,49.36960000000001,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.384000000000015,49.36960000000001,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.384000000000015,49.369600000000005,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3975,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000002,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.38400000000001,49.36960000000001,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
9.2416,23.256,63.38400000000001,49.36960000000001,49.0,126.0,168.0,91.0,1.0,3.0,9.0,7.0,9.0,36.0,54.0,27.0,0.5625,1.7325,3.3974999999999995,2.2274999999999996,54.760000000000005,250.86,450.9756840000001,254.87568400000004,0.0,1.4700000000000006,6.51,5.039999999999999,0.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.0,9.0,12.0,0.0,-0.06000000000000005,2.2199999999999998,2.28,0.0,-11.700000000000001,5.657340000000001,17.357340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GUPBEZ02_clean_primitive
