lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,31.266399999999997,36.0544,49.0,84.0,189.0,164.5,1.0,2.0,4.0,4.5,4.0,12.0,21.0,22.0,0.5625,1.155,2.24625,2.27625,54.760000000000005,167.24,324.886307,282.732614,0.0,0.9800000000000004,1.8750000000000004,1.8200000000000003,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,0.004999999999999949,0.33999999999999997,0.0,-7.800000000000001,-14.303555,-4.907110000000001,7.949000000000001,18.207,39.69990000000001,30.6343,152.5,159.0,235.5,181.0,1.0,2.5,5.5,4.0,6.5,21.0,31.0,30.0,0.80145,1.65165,2.8663499999999997,2.25645,215.56,344.65000000000003,496.80054800000005,362.71630700000003,0.0,0.7650000000000006,1.9850000000000003,1.6600000000000006,0.0,11.5,32.5,10.5,0.0,0.0,0.0,0.0,0.0,-1.5,3.0,1.0,0.0,0.21999999999999997,1.25,0.26499999999999996,0.0,2.2499999999999973,20.035779999999995,-4.253555,NOJBOF_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,NOJBOF_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,NOJBOF_clean_primitive
9.2416,15.504,31.266399999999997,36.0544,49.0,84.0,189.0,164.5,1.0,2.0,4.0,4.5,4.0,12.0,21.0,22.0,0.5625,1.155,2.24625,2.27625,54.760000000000005,167.24,324.886307,282.732614,0.0,0.9800000000000004,1.8750000000000004,1.8200000000000003,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,0.004999999999999949,0.33999999999999997,0.0,-7.800000000000001,-14.303555,-4.907110000000001,7.949000000000001,18.207,39.69990000000001,30.6343,152.5,159.0,235.5,181.0,1.0,2.5,5.5,4.0,6.5,21.0,31.0,30.0,0.80145,1.65165,2.8663499999999997,2.25645,215.56,344.65000000000003,496.80054800000005,362.71630700000003,0.0,0.7650000000000006,1.9850000000000003,1.6600000000000006,0.0,11.5,32.5,10.5,0.0,0.0,0.0,0.0,0.0,-1.5,3.0,1.0,0.0,0.21999999999999997,1.25,0.26499999999999996,0.0,2.2499999999999973,20.035779999999995,-4.253555,NOJBOF_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,NOJBOF_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,NOJBOF_clean_primitive
9.2416,15.504,31.266399999999997,36.0544,49.0,84.0,189.0,164.5,1.0,2.0,4.0,4.5,4.0,12.0,21.0,22.0,0.5625,1.155,2.24625,2.27625,54.760000000000005,167.24,324.886307,282.732614,0.0,0.9800000000000004,1.8750000000000004,1.8200000000000003,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,0.004999999999999949,0.33999999999999997,0.0,-7.800000000000001,-14.303555,-4.907110000000001,7.949000000000001,18.207,39.69990000000001,30.6343,152.5,159.0,235.5,181.0,1.0,2.5,5.5,4.0,6.5,21.0,31.0,30.0,0.80145,1.65165,2.8663499999999997,2.25645,215.56,344.65000000000003,496.80054800000005,362.71630700000003,0.0,0.7650000000000006,1.9850000000000003,1.6600000000000006,0.0,11.5,32.5,10.5,0.0,0.0,0.0,0.0,0.0,-1.5,3.0,1.0,0.0,0.21999999999999997,1.25,0.26499999999999996,0.0,2.2499999999999973,20.035779999999995,-4.253555,NOJBOF_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,NOJBOF_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,NOJBOF_clean_primitive
9.2416,15.504,31.266399999999997,36.0544,49.0,84.0,189.0,164.5,1.0,2.0,4.0,4.5,4.0,12.0,21.0,22.0,0.5625,1.155,2.24625,2.27625,54.760000000000005,167.24,324.886307,282.732614,0.0,0.9800000000000004,1.8750000000000004,1.8200000000000003,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,0.004999999999999949,0.33999999999999997,0.0,-7.800000000000001,-14.303555,-4.907110000000001,7.949000000000001,18.207,39.69990000000001,30.6343,152.5,159.0,235.5,181.0,1.0,2.5,5.5,4.0,6.5,21.0,31.0,30.0,0.80145,1.65165,2.8663499999999997,2.25645,215.56,344.65000000000003,496.80054800000005,362.71630700000003,0.0,0.7650000000000006,1.9850000000000003,1.6600000000000006,0.0,11.5,32.5,10.5,0.0,0.0,0.0,0.0,0.0,-1.5,3.0,1.0,0.0,0.21999999999999997,1.25,0.26499999999999996,0.0,2.2499999999999973,20.035779999999995,-4.253555,NOJBOF_clean_primitive
