lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,25.593600000000002,17.543999999999997,64.0,48.0,72.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,8.0,0.5328999999999999,0.5621,1.0877,1.1242,28.09,59.89,86.99536599999999,119.78,0.0,0.8900000000000001,2.8799999999999994,1.7800000000000002,0.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-6.0,0.0,-0.040000000000000036,0.7,-0.08000000000000007,0.0,-6.000000000000001,-0.5142200000000008,-12.000000000000002,9.2416,23.256,63.96160000000001,0.0,49.0,126.0,112.0,0.0,1.0,3.0,9.0,0.0,9.0,36.0,27.0,0.0,0.5625,1.7325,2.767499999999999,0.0,54.760000000000005,250.86,306.04091200000005,0.0,0.0,1.4700000000000006,6.3199999999999985,0.0,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,18.0,0.0,0.0,-0.06000000000000005,3.0599999999999996,0.0,0.0,-11.700000000000001,25.243120000000008,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,19.585066666666663,22.990666666666666,64.0,48.0,106.66666666666667,114.66666666666667,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999998,0.5621,1.1047333333333333,1.4016000000000002,28.09,59.88999999999999,98.58,147.70589433333333,0.0,0.8900000000000002,1.186666666666667,2.49,0.0,2.0,2.6666666666666665,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,0.026666666666666578,0.0,-6.000000000000001,-8.000000000000002,-13.735703333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,19.585066666666663,22.990666666666666,64.0,48.0,106.66666666666667,114.66666666666667,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999998,0.5621,1.1047333333333331,1.4016000000000002,28.09,59.88999999999999,98.58,147.7058943333333,0.0,0.8900000000000002,1.1866666666666668,2.49,0.0,2.0,2.6666666666666665,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,0.026666666666666578,0.0,-6.000000000000001,-8.000000000000002,-13.735703333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,25.593600000000002,17.543999999999997,64.0,48.0,72.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,8.0,0.5328999999999999,0.5621,1.0877,1.1242,28.09,59.89,86.99536599999999,119.78,0.0,0.8900000000000001,2.8799999999999994,1.7800000000000002,0.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-6.0,0.0,-0.040000000000000036,0.7,-0.08000000000000007,0.0,-6.000000000000001,-0.5142200000000008,-12.000000000000002,9.2416,23.256,63.96160000000001,0.0,49.0,126.0,112.0,0.0,1.0,3.0,9.0,0.0,9.0,36.0,27.0,0.0,0.5625,1.7325,2.767499999999999,0.0,54.760000000000005,250.86,306.0409120000001,0.0,0.0,1.4700000000000006,6.3199999999999985,0.0,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,18.0,0.0,0.0,-0.06000000000000005,3.0599999999999996,0.0,0.0,-11.700000000000001,25.243120000000008,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,19.585066666666663,22.990666666666666,64.0,48.0,106.66666666666667,114.66666666666667,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999998,0.5621,1.1047333333333331,1.4016000000000002,28.09,59.88999999999999,98.58,147.7058943333333,0.0,0.8900000000000002,1.1866666666666672,2.4900000000000007,0.0,2.0,2.6666666666666665,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,0.026666666666666578,0.0,-6.000000000000001,-8.000000000000002,-13.735703333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,18.0256,17.543999999999997,64.0,48.0,64.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,8.0,0.5328999999999999,0.5621,0.8176,1.1242,28.09,59.89,63.107682999999994,119.78,0.0,0.8900000000000001,1.6399999999999997,1.7800000000000002,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-6.0,0.0,-0.040000000000000036,0.33999999999999997,-0.08000000000000007,0.0,-6.000000000000001,-1.3071100000000007,-12.000000000000002,9.2416,23.256,57.27360000000001,0.0,49.0,126.0,105.0,0.0,1.0,3.0,8.0,0.0,9.0,33.0,24.0,0.0,0.5625,1.7325,2.4899999999999993,0.0,54.760000000000005,250.86,272.68829800000003,0.0,0.0,1.4700000000000006,5.479999999999999,0.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,0.0,0.0,-0.06000000000000005,2.6799999999999997,0.0,0.0,-11.700000000000001,22.350230000000007,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,25.593600000000002,17.543999999999997,64.0,48.0,72.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,8.0,0.5328999999999999,0.5621,1.0877,1.1242,28.09,59.89,86.99536599999999,119.78,0.0,0.8900000000000001,2.8799999999999994,1.7800000000000002,0.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-6.0,0.0,-0.040000000000000036,0.7,-0.08000000000000007,0.0,-6.000000000000001,-0.5142200000000008,-12.000000000000002,9.2416,23.256,63.96160000000001,0.0,49.0,126.0,112.0,0.0,1.0,3.0,9.0,0.0,9.0,36.0,27.0,0.0,0.5625,1.7325,2.767499999999999,0.0,54.760000000000005,250.86,306.0409120000001,0.0,0.0,1.4700000000000006,6.3199999999999985,0.0,0.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,18.0,0.0,0.0,-0.06000000000000005,3.0599999999999996,0.0,0.0,-11.700000000000001,25.243120000000008,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,19.585066666666663,22.990666666666666,64.0,48.0,106.66666666666667,114.66666666666667,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999998,0.5621,1.1047333333333333,1.4016000000000002,28.09,59.88999999999999,98.58,147.70589433333333,0.0,0.8900000000000002,1.186666666666667,2.49,0.0,2.0,2.6666666666666665,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,0.026666666666666578,0.0,-6.000000000000001,-8.000000000000002,-13.735703333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,19.585066666666663,22.990666666666666,64.0,48.0,106.66666666666667,114.66666666666667,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999998,0.5621,1.1047333333333331,1.4016000000000002,28.09,59.88999999999999,98.58,147.7058943333333,0.0,0.8900000000000002,1.186666666666667,2.49,0.0,2.0,2.6666666666666665,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,0.026666666666666578,0.0,-6.000000000000001,-8.000000000000002,-13.735703333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ni-MOF-74
11.833599999999999,8.771999999999998,18.0256,17.543999999999997,64.0,48.0,64.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,8.0,0.5328999999999999,0.5621,0.8176,1.1242,28.09,59.89,63.107682999999994,119.78,0.0,0.8900000000000001,1.6399999999999997,1.7800000000000002,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-6.0,0.0,-0.040000000000000036,0.33999999999999997,-0.08000000000000007,0.0,-6.000000000000001,-1.3071100000000007,-12.000000000000002,9.2416,23.256,57.273600000000016,0.0,49.0,126.0,105.0,0.0,1.0,3.0,8.0,0.0,9.0,33.0,24.0,0.0,0.5625,1.7325,2.4899999999999993,0.0,54.760000000000005,250.86,272.6882980000001,0.0,0.0,1.4700000000000006,5.479999999999999,0.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,0.0,0.0,-0.06000000000000005,2.6799999999999997,0.0,0.0,-11.700000000000001,22.350230000000007,0.0,Ni-MOF-74
