lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
11.8336,11.695999999999998,27.474133333333327,26.316,64.0,64.0,149.33333333333334,144.0,1.0,1.3333333333333333,2.6666666666666665,3.0,2.0,6.0,8.666666666666666,10.0,0.5328999999999998,0.7494666666666667,1.46,1.6862999999999997,28.09,79.85333333333332,117.30666666666667,179.67000000000004,0.0,1.186666666666667,1.186666666666667,2.670000000000001,0.0,2.6666666666666665,2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.6666666666666665,0.0,-0.05333333333333338,-0.05333333333333338,-0.1200000000000001,0.0,-8.000000000000002,-8.000000000000002,-18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LIKGUJ_clean_primitive
