lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.276639999999999,25.992639999999994,33.87712,64.0,76.8,150.4,188.8,1.0,1.0,2.6,3.4,1.0,3.6,6.0,5.4,0.5328999999999999,0.64678,1.41036,1.70966,28.089999999999996,88.934,124.8755366,146.62814640000002,0.0,1.034,1.3880000000000003,1.8479999999999996,0.0,-1.6,2.0,3.6,0.0,0.0,0.0,0.0,0.0,-2.6,-3.4,-2.0,0.0,-0.15600000000000006,-0.03400000000000005,0.13999999999999996,0.0,-11.48,-9.781422000000001,-9.645688,8.31485,17.85945,25.187649999999998,21.620399999999997,144.5,285.0,200.5,180.0,1.0,2.5,3.0,2.5,8.5,16.0,13.0,6.5,0.82825,1.9557,1.80505,1.45635,326.545,406.25,321.873875,188.4338415,0.0,-1.4299999999999997,-0.365,-0.18500000000000005,0.0,11.5,16.0,11.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.4750000000000001,0.635,0.49000000000000005,0.0,26.549999999999997,23.946444999999997,17.096445,NIBXUT_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,33.87712,64.0,76.8,150.4,188.8,1.0,1.0,2.6,3.4,1.0,3.6,6.0,5.4,0.5328999999999999,0.64678,1.41036,1.70966,28.089999999999996,88.934,124.8755366,146.62814640000002,0.0,1.034,1.3880000000000003,1.8479999999999996,0.0,-1.6,2.0,3.6,0.0,0.0,0.0,0.0,0.0,-2.6,-3.4,-2.0,0.0,-0.15600000000000006,-0.03400000000000005,0.13999999999999996,0.0,-11.48,-9.781422000000001,-9.645688,8.31485,17.85945,25.187649999999998,21.620399999999997,144.5,285.0,200.5,180.0,1.0,2.5,3.0,2.5,8.5,16.0,13.0,6.5,0.82825,1.9557,1.80505,1.45635,326.545,406.25,321.873875,188.4338415,0.0,-1.4299999999999997,-0.365,-0.18500000000000005,0.0,11.5,16.0,11.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.4750000000000001,0.635,0.49000000000000005,0.0,26.549999999999997,23.946444999999997,17.096445,NIBXUT_clean_primitive
11.833599999999999,8.462399999999999,24.380999999999997,35.303,64.0,66.0,144.0,206.0,1.0,1.0,2.5,3.5,1.0,3.5,6.0,5.5,0.5328999999999999,0.615025,1.355975,1.7957999999999998,28.09,78.0425,127.07692075,155.31826225,0.0,0.9800000000000001,1.5125000000000002,1.7774999999999999,0.0,-0.25,2.0,2.25,0.0,0.0,0.0,0.0,0.0,-2.5,-3.5,-2.0,0.0,-0.11250000000000004,-0.03250000000000006,0.09499999999999995,0.0,-9.425,-10.7267775,-10.7553325,9.487766666666666,14.417499999999999,27.60483333333333,23.804799999999997,117.66666666666667,230.0,192.33333333333334,160.0,1.0,2.0,3.0,2.6666666666666665,6.0,12.0,10.666666666666666,6.0,0.7298,1.5617333333333334,1.7459999999999998,1.4259333333333333,227.06000000000003,315.0,253.2725833333334,162.91178866666667,0.0,-0.5366666666666665,0.05333333333333338,0.5866666666666666,0.0,5.333333333333333,11.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2066666666666667,0.41,0.43333333333333335,0.0,11.133333333333331,13.964296666666664,9.661926666666666,NIBXUT_clean_primitive
11.833599999999999,8.462399999999999,24.380999999999997,35.303,64.0,66.0,144.0,206.0,1.0,1.0,2.5,3.5,1.0,3.5,6.0,5.5,0.5328999999999999,0.615025,1.355975,1.7957999999999998,28.09,78.0425,127.07692075,155.31826225,0.0,0.9800000000000001,1.5125000000000002,1.7774999999999999,0.0,-0.25,2.0,2.25,0.0,0.0,0.0,0.0,0.0,-2.5,-3.5,-2.0,0.0,-0.11250000000000004,-0.03250000000000006,0.09499999999999995,0.0,-9.425,-10.7267775,-10.7553325,9.487766666666666,14.417499999999999,27.60483333333333,23.804799999999997,117.66666666666667,230.0,192.33333333333334,160.0,1.0,2.0,3.0,2.6666666666666665,6.0,12.0,10.666666666666666,6.0,0.7298,1.5617333333333334,1.7459999999999998,1.4259333333333333,227.06000000000003,315.0,253.2725833333334,162.91178866666667,0.0,-0.5366666666666665,0.05333333333333338,0.5866666666666666,0.0,5.333333333333333,11.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2066666666666667,0.41,0.43333333333333335,0.0,11.133333333333331,13.964296666666664,9.661926666666666,NIBXUT_clean_primitive
11.833599999999999,8.462399999999999,24.380999999999997,35.303,64.0,66.0,144.0,206.0,1.0,1.0,2.5,3.5,1.0,3.5,6.0,5.5,0.5328999999999999,0.615025,1.355975,1.7957999999999998,28.09,78.0425,127.07692075,155.31826225,0.0,0.9800000000000001,1.5125000000000002,1.7774999999999999,0.0,-0.25,2.0,2.25,0.0,0.0,0.0,0.0,0.0,-2.5,-3.5,-2.0,0.0,-0.11250000000000004,-0.03250000000000006,0.09499999999999995,0.0,-9.425,-10.7267775,-10.7553325,9.487766666666666,14.417499999999999,27.60483333333333,23.8048,117.66666666666667,230.0,192.33333333333334,160.0,1.0,2.0,3.0,2.6666666666666665,6.0,12.0,10.666666666666666,6.0,0.7298,1.5617333333333334,1.7459999999999998,1.4259333333333333,227.06000000000003,315.0,253.2725833333334,162.91178866666667,0.0,-0.5366666666666665,0.05333333333333338,0.5866666666666666,0.0,5.333333333333333,11.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2066666666666667,0.41,0.43333333333333335,0.0,11.133333333333331,13.964296666666664,9.661926666666666,NIBXUT_clean_primitive
11.833599999999999,8.462399999999999,24.380999999999997,35.303,64.0,66.0,144.0,206.0,1.0,1.0,2.5,3.5,1.0,3.5,6.0,5.5,0.5328999999999999,0.615025,1.355975,1.7957999999999998,28.09,78.0425,127.07692075,155.31826225,0.0,0.9800000000000001,1.5125000000000002,1.7774999999999999,0.0,-0.25,2.0,2.25,0.0,0.0,0.0,0.0,0.0,-2.5,-3.5,-2.0,0.0,-0.11250000000000004,-0.03250000000000006,0.09499999999999995,0.0,-9.425,-10.7267775,-10.7553325,9.487766666666666,14.417499999999999,27.60483333333333,23.8048,117.66666666666667,230.0,192.33333333333334,160.0,1.0,2.0,3.0,2.6666666666666665,6.0,12.0,10.666666666666666,6.0,0.7298,1.5617333333333334,1.7459999999999998,1.4259333333333333,227.06000000000003,315.0,253.2725833333334,162.91178866666667,0.0,-0.5366666666666665,0.05333333333333338,0.5866666666666666,0.0,5.333333333333333,11.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2066666666666667,0.41,0.43333333333333335,0.0,11.133333333333331,13.964296666666664,9.661926666666666,NIBXUT_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,33.87712,64.0,76.8,150.4,188.8,1.0,1.0,2.6,3.4,1.0,3.6,6.0,5.4,0.5328999999999999,0.64678,1.41036,1.70966,28.089999999999996,88.934,124.8755366,146.62814640000002,0.0,1.034,1.3880000000000003,1.8479999999999996,0.0,-1.6,2.0,3.6,0.0,0.0,0.0,0.0,0.0,-2.6,-3.4,-2.0,0.0,-0.15600000000000006,-0.03400000000000005,0.13999999999999996,0.0,-11.48,-9.781422000000001,-9.645688,8.31485,17.85945,25.187649999999998,21.620399999999997,144.5,285.0,200.5,180.0,1.0,2.5,3.0,2.5,8.5,16.0,13.0,6.5,0.82825,1.9557000000000002,1.80505,1.45635,326.545,406.25,321.87387500000006,188.4338415,0.0,-1.4299999999999997,-0.365,-0.18500000000000005,0.0,11.5,16.0,11.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.4750000000000001,0.635,0.49000000000000005,0.0,26.549999999999997,23.946444999999997,17.096445,NIBXUT_clean_primitive
11.833599999999999,8.276639999999999,25.992639999999994,33.87712,64.0,76.8,150.4,188.8,1.0,1.0,2.6,3.4,1.0,3.6,6.0,5.4,0.5328999999999999,0.64678,1.41036,1.70966,28.089999999999996,88.934,124.8755366,146.62814640000002,0.0,1.034,1.3880000000000003,1.8479999999999996,0.0,-1.6,2.0,3.6,0.0,0.0,0.0,0.0,0.0,-2.6,-3.4,-2.0,0.0,-0.15600000000000006,-0.03400000000000005,0.13999999999999996,0.0,-11.48,-9.781422000000001,-9.645688,8.31485,17.85945,25.187649999999998,21.620399999999997,144.5,285.0,200.5,180.0,1.0,2.5,3.0,2.5,8.5,16.0,13.0,6.5,0.82825,1.9557000000000002,1.80505,1.45635,326.545,406.25,321.87387500000006,188.4338415,0.0,-1.4299999999999997,-0.365,-0.18500000000000005,0.0,11.5,16.0,11.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.4750000000000001,0.635,0.49000000000000005,0.0,26.549999999999997,23.946444999999997,17.096445,NIBXUT_clean_primitive
11.833599999999999,8.276639999999999,25.99264,33.87712,64.0,76.8,150.4,188.8,1.0,1.0,2.6,3.4,1.0,3.6,6.0,5.4,0.5328999999999999,0.64678,1.41036,1.70966,28.089999999999996,88.934,124.8755366,146.62814640000002,0.0,1.034,1.3880000000000001,1.8479999999999996,0.0,-1.6,2.0,3.6,0.0,0.0,0.0,0.0,0.0,-2.6,-3.4,-2.0,0.0,-0.15600000000000006,-0.03400000000000005,0.13999999999999996,0.0,-11.48,-9.781422000000001,-9.645688,8.31485,17.85945,25.187649999999998,21.620399999999997,144.5,285.0,200.5,180.0,1.0,2.5,3.0,2.5,8.5,16.0,13.0,6.5,0.82825,1.9557000000000002,1.80505,1.45635,326.545,406.25,321.873875,188.4338415,0.0,-1.4299999999999997,-0.365,-0.18500000000000005,0.0,11.5,16.0,11.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.4750000000000001,0.635,0.49000000000000005,0.0,26.549999999999997,23.946444999999997,17.096445,NIBXUT_clean_primitive
11.833599999999999,8.276639999999999,25.99264,33.87712,64.0,76.8,150.4,188.8,1.0,1.0,2.6,3.4,1.0,3.6,6.0,5.4,0.5328999999999999,0.64678,1.41036,1.70966,28.089999999999996,88.934,124.8755366,146.62814640000002,0.0,1.034,1.3880000000000001,1.8479999999999996,0.0,-1.6,2.0,3.6,0.0,0.0,0.0,0.0,0.0,-2.6,-3.4,-2.0,0.0,-0.15600000000000006,-0.03400000000000005,0.13999999999999996,0.0,-11.48,-9.781422000000001,-9.645688,8.31485,17.85945,25.187649999999998,21.620399999999997,144.5,285.0,200.5,180.0,1.0,2.5,3.0,2.5,8.5,16.0,13.0,6.5,0.82825,1.9557000000000002,1.80505,1.45635,326.545,406.25,321.873875,188.4338415,0.0,-1.4299999999999997,-0.365,-0.18500000000000005,0.0,11.5,16.0,11.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.4750000000000001,0.635,0.49000000000000005,0.0,26.549999999999997,23.946444999999997,17.096445,NIBXUT_clean_primitive
