lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.660000000000004,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.45892100000003,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.660000000000004,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.45892100000003,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.660000000000004,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.45892100000003,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.660000000000004,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.45892100000003,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
11.315199999999999,10.416319999999999,21.220799999999997,16.923199999999998,61.0,56.6,109.2,86.6,1.0,1.2,2.2,2.0,1.6,4.4,6.0,6.4,0.53882,0.6776800000000001,1.1595,1.0703600000000002,33.424,75.588,104.73052280000002,119.21852279999999,0.0,0.8100000000000002,0.9780000000000001,1.6900000000000002,0.0,1.8,3.0,4.6,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-3.2,0.0,-0.03600000000000003,0.039999999999999966,0.007999999999999941,0.0,-5.58,-5.001422,-9.801422,9.2416,20.1248,35.522400000000005,21.66,49.0,108.5,147.0,73.5,1.0,2.5,4.5,3.0,6.5,18.5,25.0,16.0,0.5625,1.43625,2.1262499999999998,1.2825,54.760000000000005,194.62,257.598921,175.458921,0.0,0.9800000000000004,1.995,1.995,0.0,2.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,-0.5,2.5,2.0,0.0,-0.040000000000000036,0.54,0.54,0.0,-7.800000000000001,-1.510665,-1.510665,UVEVAT_clean_primitive
