lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.5336,32.4392,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.6583,23.003466666666668,23.331000000000003,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666668,1.8813000000000002,1.6501333333333335,1.6541333333333332,235.95000000000002,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.7866666666666671,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999997,-5.8999999999999995,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.4392,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.658299999999997,23.003466666666668,23.331,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666668,1.8812999999999998,1.6501333333333335,1.6541333333333332,235.95000000000002,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.786666666666667,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999999,-5.8999999999999995,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.4392,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.6583,23.003466666666665,23.331,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666666,1.8813000000000002,1.6501333333333335,1.654133333333333,235.94999999999996,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.786666666666667,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999997,-5.900000000000001,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.43919999999999,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07000000000001,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.6583,23.003466666666665,23.331,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666666,1.8813000000000002,1.6501333333333335,1.654133333333333,235.94999999999996,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.786666666666667,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999997,-5.8999999999999995,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.43919999999999,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07000000000001,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.658299999999997,23.003466666666665,23.331,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666668,1.8813000000000002,1.6501333333333335,1.6541333333333332,235.95000000000002,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.786666666666667,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999999,-5.899999999999999,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.43919999999999,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07000000000001,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.658299999999997,23.003466666666668,23.331,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666668,1.8813000000000002,1.6501333333333335,1.6541333333333332,235.95000000000002,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.786666666666667,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999999,-5.899999999999999,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.4392,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.6583,23.003466666666668,23.331000000000003,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666668,1.8813000000000002,1.6501333333333335,1.6541333333333332,235.95000000000002,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.7866666666666671,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999997,-5.8999999999999995,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.4392,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.658299999999997,23.003466666666668,23.331,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666668,1.8812999999999998,1.6501333333333335,1.6541333333333332,235.95000000000002,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.786666666666667,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999999,-5.8999999999999995,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.4392,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.6583,23.003466666666665,23.331,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666666,1.8813000000000002,1.6501333333333335,1.654133333333333,235.94999999999996,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.786666666666667,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999997,-5.900000000000001,9.233333333333333,NADKEK_clean_primitive
11.833599999999999,7.5336,32.43919999999999,10.4576,64.0,120.0,176.0,56.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,3.0,0.5328999999999999,0.7738,1.6279,0.5475,28.09,132.5,116.07000000000001,39.22,0.0,1.25,0.8900000000000001,0.3999999999999999,0.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.020000000000000018,0.0,-19.7,-6.000000000000001,-2.1000000000000005,8.623766666666667,19.6583,23.003466666666665,23.331,112.66666666666667,232.0,170.66666666666666,165.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.666666666666666,15.0,15.333333333333334,14.666666666666666,0.7396666666666666,1.8813000000000002,1.6501333333333335,1.654133333333333,235.94999999999996,354.4533333333334,245.64333333333332,286.75333333333333,0.0,-0.46333333333333293,0.786666666666667,-0.3433333333333331,0.0,8.666666666666666,1.6666666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.6666666666666666,3.0,0.0,0.2966666666666667,-0.03333333333333336,0.20000000000000004,0.0,13.799999999999997,-5.8999999999999995,9.233333333333333,NADKEK_clean_primitive
