lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.082749999999997,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146500000000003,0.899125,17.5132,61.6415,80.6594,82.58592075000001,0.0,1.5175,0.44500000000000006,2.05,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.8387,11.997749999999998,48.6834,16.082749999999997,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146499999999999,0.899125,17.5132,61.64150000000001,80.6594,82.58592075000001,0.0,1.5175000000000003,0.44500000000000006,2.0500000000000003,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.67,-3.0000000000000004,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.08275,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146499999999999,0.8991250000000001,17.5132,61.64150000000001,80.6594,82.58592075,0.0,1.5175,0.44500000000000006,2.0500000000000003,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.08275,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146500000000003,0.899125,17.5132,61.6415,80.6594,82.58592075,0.0,1.5175,0.44500000000000006,2.05,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.8387,11.997749999999998,48.6834,16.082749999999997,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146499999999999,0.899125,17.5132,61.64150000000001,80.6594,82.58592075000001,0.0,1.5175000000000003,0.44500000000000006,2.0500000000000003,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.67,-3.0000000000000004,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.08275,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146500000000003,0.899125,17.5132,61.6415,80.6594,82.58592075,0.0,1.5175,0.44500000000000006,2.05,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.082749999999997,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146500000000003,0.899125,17.5132,61.6415,80.6594,82.58592075000001,0.0,1.5175,0.44500000000000006,2.05,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.8387,11.997749999999998,48.6834,16.082749999999997,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146499999999999,0.899125,17.5132,61.64150000000001,80.6594,82.58592075000001,0.0,1.5175000000000003,0.44500000000000006,2.0500000000000003,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.67,-3.0000000000000004,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.08275,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146499999999999,0.8991250000000001,17.5132,61.64150000000001,80.6594,82.58592075,0.0,1.5175,0.44500000000000006,2.0500000000000003,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.082749999999997,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146500000000003,0.899125,17.5132,61.6415,80.6594,82.58592075000001,0.0,1.5175,0.44500000000000006,2.05,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.8387,11.997749999999998,48.6834,16.082749999999997,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146499999999999,0.899125,17.5132,61.64150000000001,80.6594,82.58592075000001,0.0,1.5175000000000003,0.44500000000000006,2.0500000000000003,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.67,-3.0000000000000004,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.08275,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146500000000003,0.899125,17.5132,61.6415,80.6594,82.58592075,0.0,1.5175,0.44500000000000006,2.05,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.838700000000001,11.99775,48.683400000000006,16.082749999999997,76.75,64.5,253.5,78.5,1.0,1.25,3.5,1.75,1.75,6.5,7.5,7.25,0.5113,0.691075,1.8146500000000003,0.899125,17.5132,61.6415,80.6594,82.58592075000001,0.0,1.5175,0.44500000000000006,2.05,0.0,3.25,1.0,5.5,0.0,0.0,0.0,0.0,0.0,-3.0,-0.5,-2.0,0.0,-0.06500000000000006,-0.020000000000000018,0.01499999999999993,0.0,-8.670000000000002,-3.0,-9.971777500000002,IRMOF-1-38
