lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,9.109119999999999,19.993279999999995,21.48624,64.0,49.6,108.8,110.4,1.0,1.0,2.0,2.4,1.0,3.0,4.4,6.8,0.5328999999999999,0.55918,1.10084,1.2848000000000002,28.089999999999996,55.75599999999999,94.34,128.2675366,0.0,0.792,1.0680000000000003,2.0100000000000002,0.0,1.8,2.4,5.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-4.4,0.0,-0.03600000000000003,-0.04800000000000004,-0.008000000000000073,0.0,-5.220000000000001,-7.200000000000001,-11.481422,9.2416,25.961599999999997,29.944,43.1072,49.0,140.0,133.0,203.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,27.0,0.5625,1.7025000000000001,2.0100000000000002,2.5275,54.760000000000005,206.46,284.21261400000003,279.032614,0.0,0.5800000000000005,2.3100000000000005,1.0200000000000005,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,-0.020000000000000018,0.31999999999999995,0.38,0.0,-5.7,-8.807110000000002,-0.7071099999999992,XOVXAI_clean_primitive
11.833599999999999,9.109119999999999,19.993279999999995,21.48624,64.0,49.6,108.8,110.4,1.0,1.0,2.0,2.4,1.0,3.0,4.4,6.8,0.5328999999999999,0.55918,1.1008399999999998,1.2848,28.089999999999996,55.75599999999999,94.34,128.2675366,0.0,0.792,1.0680000000000003,2.0100000000000002,0.0,1.8,2.4,5.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-4.4,0.0,-0.03600000000000003,-0.04800000000000004,-0.008000000000000073,0.0,-5.220000000000001,-7.200000000000001,-11.481422,9.2416,25.961599999999997,29.944000000000003,43.107200000000006,49.0,140.0,133.0,203.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,27.0,0.5625,1.7025000000000001,2.01,2.5275000000000003,54.760000000000005,206.46,284.21261400000003,279.032614,0.0,0.5800000000000005,2.3100000000000005,1.0200000000000005,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,-0.020000000000000018,0.31999999999999995,0.38,0.0,-5.7,-8.807110000000002,-0.7071099999999992,XOVXAI_clean_primitive
11.833599999999999,9.193399999999999,19.840199999999996,22.050399999999996,64.0,50.0,108.0,112.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.55845,1.1022999999999998,1.3286,28.09,54.7225,95.93,135.55692075,0.0,0.7675000000000001,1.1125000000000003,2.1900000000000004,0.0,1.75,2.5,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.03500000000000003,-0.050000000000000044,0.004999999999999921,0.0,-5.025,-7.500000000000001,-12.326777500000002,10.5376,17.366799999999998,25.2748,31.1684,56.5,94.0,122.5,153.5,1.0,2.0,3.0,3.5,5.0,12.0,17.0,16.5,0.5477,1.1323,1.5524999999999998,1.8185499999999999,41.425000000000004,133.175,186.09630700000002,189.071307,0.0,0.7350000000000003,1.6000000000000003,1.1550000000000002,0.0,1.5,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030000000000000027,0.13999999999999996,0.15999999999999998,0.0,-5.8500000000000005,-7.403555000000001,-4.403555000000001,XOVXAI_clean_primitive
11.833599999999999,9.109119999999999,19.993279999999995,21.48624,64.0,49.6,108.8,110.4,1.0,1.0,2.0,2.4,1.0,3.0,4.4,6.8,0.5328999999999999,0.55918,1.10084,1.2848000000000002,28.089999999999996,55.75599999999999,94.34,128.2675366,0.0,0.792,1.068,2.0100000000000002,0.0,1.8,2.4,5.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-4.4,0.0,-0.03600000000000003,-0.04800000000000004,-0.008000000000000073,0.0,-5.220000000000001,-7.200000000000001,-11.481422,9.2416,25.961599999999997,29.944,43.1072,49.0,140.0,133.0,203.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,27.0,0.5625,1.7025000000000001,2.0100000000000002,2.5275,54.760000000000005,206.46,284.21261400000003,279.032614,0.0,0.5800000000000005,2.3100000000000005,1.0200000000000005,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,-0.020000000000000018,0.31999999999999995,0.38,0.0,-5.7,-8.807110000000002,-0.7071099999999992,XOVXAI_clean_primitive
11.833599999999999,9.193399999999999,19.840199999999996,22.0504,64.0,50.0,108.0,112.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.55845,1.1022999999999998,1.3286,28.09,54.7225,95.93,135.55692075,0.0,0.7675000000000001,1.1125000000000003,2.1900000000000004,0.0,1.75,2.5,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.03500000000000003,-0.050000000000000044,0.004999999999999921,0.0,-5.025,-7.500000000000001,-12.326777500000002,10.5376,17.366799999999998,25.2748,31.1684,56.5,94.0,122.5,153.5,1.0,2.0,3.0,3.5,5.0,12.0,17.0,16.5,0.5477,1.1323,1.5525000000000002,1.8185499999999999,41.425000000000004,133.175,186.09630700000002,189.07130700000002,0.0,0.7350000000000003,1.6000000000000003,1.1550000000000002,0.0,1.5,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030000000000000027,0.13999999999999996,0.15999999999999998,0.0,-5.8500000000000005,-7.403555000000001,-4.403555000000001,XOVXAI_clean_primitive
11.833599999999999,9.193399999999999,19.840199999999996,22.050399999999996,64.0,50.0,108.0,112.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.55845,1.1022999999999998,1.3286000000000002,28.09,54.7225,95.93,135.55692075000002,0.0,0.7675000000000001,1.1125000000000003,2.1900000000000004,0.0,1.75,2.5,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.03500000000000003,-0.050000000000000044,0.004999999999999921,0.0,-5.025,-7.500000000000001,-12.326777500000002,10.5376,17.366799999999998,25.2748,31.1684,56.5,94.0,122.5,153.5,1.0,2.0,3.0,3.5,5.0,12.0,17.0,16.5,0.5477,1.1323,1.5524999999999998,1.8185499999999999,41.425000000000004,133.175,186.09630700000002,189.07130700000002,0.0,0.7350000000000003,1.6000000000000003,1.1550000000000002,0.0,1.5,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030000000000000027,0.13999999999999996,0.15999999999999998,0.0,-5.8500000000000005,-7.403555000000001,-4.403555000000001,XOVXAI_clean_primitive
11.833599999999999,9.193399999999999,19.840199999999996,22.050399999999996,64.0,50.0,108.0,112.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.55845,1.1022999999999998,1.3286000000000002,28.09,54.7225,95.93,135.55692075,0.0,0.7675000000000001,1.1125000000000003,2.1900000000000004,0.0,1.75,2.5,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.03500000000000003,-0.050000000000000044,0.004999999999999921,0.0,-5.025,-7.500000000000001,-12.326777500000002,10.5376,17.366799999999998,25.2748,31.1684,56.5,94.0,122.5,153.5,1.0,2.0,3.0,3.5,5.0,12.0,17.0,16.5,0.5477,1.1323,1.5525000000000002,1.8185499999999999,41.425000000000004,133.175,186.09630700000002,189.071307,0.0,0.7350000000000003,1.6000000000000003,1.1550000000000002,0.0,1.5,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030000000000000027,0.13999999999999996,0.15999999999999998,0.0,-5.8500000000000005,-7.403555000000001,-4.403555000000001,XOVXAI_clean_primitive
11.833599999999999,9.109119999999999,19.993279999999995,21.486240000000002,64.0,49.6,108.8,110.4,1.0,1.0,2.0,2.4,1.0,3.0,4.4,6.8,0.5328999999999999,0.55918,1.1008399999999998,1.2848000000000002,28.089999999999996,55.75599999999999,94.34,128.2675366,0.0,0.792,1.0680000000000003,2.0100000000000002,0.0,1.8,2.4,5.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-4.4,0.0,-0.03600000000000003,-0.04800000000000004,-0.008000000000000073,0.0,-5.220000000000001,-7.200000000000001,-11.481422000000002,9.2416,25.961599999999997,29.944,43.1072,49.0,140.0,133.0,203.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,27.0,0.5625,1.7025000000000001,2.0100000000000002,2.5275,54.760000000000005,206.46,284.21261400000003,279.032614,0.0,0.5800000000000005,2.3100000000000005,1.0200000000000005,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,-0.020000000000000018,0.31999999999999995,0.38,0.0,-5.7,-8.807110000000002,-0.7071099999999992,XOVXAI_clean_primitive
11.833599999999999,9.109119999999999,19.993279999999995,21.48624,64.0,49.6,108.8,110.4,1.0,1.0,2.0,2.4,1.0,3.0,4.4,6.8,0.5328999999999999,0.55918,1.10084,1.2848000000000002,28.089999999999996,55.75599999999999,94.34,128.2675366,0.0,0.792,1.0680000000000003,2.0100000000000002,0.0,1.8,2.4,5.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-4.4,0.0,-0.03600000000000003,-0.04800000000000004,-0.008000000000000073,0.0,-5.220000000000001,-7.200000000000001,-11.481422,9.2416,25.961599999999997,29.944,43.1072,49.0,140.0,133.0,203.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,27.0,0.5625,1.7025000000000001,2.0100000000000002,2.5275,54.760000000000005,206.46,284.21261400000003,279.032614,0.0,0.5800000000000005,2.3100000000000005,1.0200000000000005,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,-0.020000000000000018,0.31999999999999995,0.38,0.0,-5.7,-8.807110000000002,-0.7071099999999992,XOVXAI_clean_primitive
11.833599999999999,9.109119999999999,19.993279999999995,21.48624,64.0,49.6,108.8,110.4,1.0,1.0,2.0,2.4,1.0,3.0,4.4,6.8,0.5328999999999999,0.55918,1.1008399999999998,1.2848,28.089999999999996,55.75599999999999,94.34,128.2675366,0.0,0.792,1.0680000000000003,2.0100000000000002,0.0,1.8,2.4,5.4,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-4.4,0.0,-0.03600000000000003,-0.04800000000000004,-0.008000000000000073,0.0,-5.220000000000001,-7.200000000000001,-11.481422,9.2416,25.961599999999997,29.944000000000003,43.107200000000006,49.0,140.0,133.0,203.0,1.0,3.0,4.0,5.0,9.0,21.0,30.0,27.0,0.5625,1.7025000000000001,2.01,2.5275000000000003,54.760000000000005,206.46,284.21261400000003,279.032614,0.0,0.5800000000000005,2.3100000000000005,1.0200000000000005,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,-0.020000000000000018,0.31999999999999995,0.38,0.0,-5.7,-8.807110000000002,-0.7071099999999992,XOVXAI_clean_primitive
