lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.9936,22.192,16.294400000000003,49.0,91.0,91.0,126.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,4.0,0.5625,1.1400000000000001,1.4325,1.02,54.760000000000005,138.38,200.59261400000003,141.392614,0.0,0.4900000000000002,1.8200000000000003,0.7199999999999998,0.0,1.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-0.020000000000000018,0.33999999999999997,0.14,0.0,-3.9000000000000004,-4.90711,-4.307109999999999,9.985600000000002,8.058,16.116,33.116800000000005,289.0,102.0,204.0,272.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,6.0,0.9801,0.7623,1.5246,2.2176,213.16,164.98000000000002,329.96000000000004,347.687612,0.0,0.6100000000000003,1.2200000000000006,2.16,0.0,11.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.21999999999999997,0.43999999999999995,1.72,0.0,3.299999999999999,6.599999999999998,34.58578,BIFKEI_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIFKEI_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIFKEI_clean_primitive
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIFKEI_clean_primitive
9.2416,16.9936,22.192,16.294400000000003,49.0,91.0,91.0,126.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,4.0,0.5625,1.1400000000000001,1.4325,1.02,54.760000000000005,138.38,200.59261400000003,141.392614,0.0,0.4900000000000002,1.8200000000000003,0.7199999999999998,0.0,1.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-0.020000000000000018,0.33999999999999997,0.14,0.0,-3.9000000000000004,-4.90711,-4.307109999999999,9.985600000000002,8.058,16.116,33.116800000000005,289.0,102.0,204.0,272.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,6.0,0.9801,0.7623,1.5246,2.2176,213.16,164.98000000000002,329.96000000000004,347.687612,0.0,0.6100000000000003,1.2200000000000006,2.16,0.0,11.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.21999999999999997,0.43999999999999995,1.72,0.0,3.299999999999999,6.599999999999998,34.58578,BIFKEI_clean_primitive
9.2416,16.9936,22.192,16.294400000000003,49.0,91.0,91.0,126.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,4.0,0.5625,1.1400000000000001,1.4325,1.02,54.760000000000005,138.38,200.59261400000003,141.392614,0.0,0.4900000000000002,1.8200000000000003,0.7199999999999998,0.0,1.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-0.020000000000000018,0.33999999999999997,0.14,0.0,-3.9000000000000004,-4.90711,-4.307109999999999,9.985600000000002,8.058,16.116,33.116800000000005,289.0,102.0,204.0,272.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,6.0,0.9801,0.7623,1.5246,2.2176,213.16,164.98000000000002,329.96000000000004,347.687612,0.0,0.6100000000000003,1.2200000000000006,2.16,0.0,11.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.21999999999999997,0.43999999999999995,1.7200000000000002,0.0,3.299999999999999,6.599999999999998,34.58578,BIFKEI_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIFKEI_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIFKEI_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIFKEI_clean_primitive
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIFKEI_clean_primitive
9.2416,16.9936,22.192,16.294400000000003,49.0,91.0,91.0,126.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,4.0,0.5625,1.1400000000000001,1.4325,1.02,54.760000000000005,138.38,200.59261400000003,141.392614,0.0,0.4900000000000002,1.8200000000000003,0.7199999999999998,0.0,1.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-0.020000000000000018,0.33999999999999997,0.14,0.0,-3.9000000000000004,-4.90711,-4.307109999999999,9.985600000000002,8.058,16.116,33.116800000000005,289.0,102.0,204.0,272.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,6.0,0.9801,0.7623,1.5246,2.2176,213.16,164.98000000000002,329.96000000000004,347.687612,0.0,0.6100000000000003,1.2200000000000006,2.16,0.0,11.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.21999999999999997,0.43999999999999995,1.72,0.0,3.299999999999999,6.599999999999998,34.58578,BIFKEI_clean_primitive
9.2416,16.9936,22.192,16.294400000000003,49.0,91.0,91.0,126.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,4.0,0.5625,1.1400000000000001,1.4325,1.02,54.760000000000005,138.38,200.59261400000003,141.392614,0.0,0.4900000000000002,1.8200000000000003,0.7199999999999998,0.0,1.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-0.020000000000000018,0.33999999999999997,0.14,0.0,-3.9000000000000004,-4.90711,-4.307109999999999,9.985600000000002,8.058,16.116,33.116800000000005,289.0,102.0,204.0,272.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,6.0,0.9801,0.7623,1.5246,2.2176,213.16,164.98000000000002,329.96000000000004,347.687612,0.0,0.6100000000000003,1.2200000000000006,2.16,0.0,11.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.21999999999999997,0.43999999999999995,1.7200000000000002,0.0,3.299999999999999,6.599999999999998,34.58578,BIFKEI_clean_primitive
9.2416,16.9936,22.192,16.294400000000003,49.0,91.0,91.0,126.0,1.0,2.0,3.0,2.0,4.0,10.0,14.0,4.0,0.5625,1.1400000000000001,1.4325,1.02,54.760000000000005,138.38,200.59261400000003,141.392614,0.0,0.4900000000000002,1.8200000000000003,0.7199999999999998,0.0,1.0,8.0,-4.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-0.020000000000000018,0.33999999999999997,0.14,0.0,-3.9000000000000004,-4.90711,-4.307109999999999,9.985600000000002,8.058,16.116,33.116800000000005,289.0,102.0,204.0,272.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,6.0,0.9801,0.7623,1.5246,2.2176,213.16,164.98000000000002,329.96000000000004,347.687612,0.0,0.6100000000000003,1.2200000000000006,2.16,0.0,11.0,22.0,52.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.21999999999999997,0.43999999999999995,1.7200000000000002,0.0,3.299999999999999,6.599999999999998,34.58578,BIFKEI_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIFKEI_clean_primitive
