lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PEWKOT_clean_primitive
10.5376,12.137999999999998,26.5516,31.7004,56.5,66.0,143.5,171.0,1.0,1.5,3.0,3.5,2.5,7.5,13.0,13.5,0.5477,0.8585500000000001,1.6949999999999998,1.96855,41.425,113.565,196.8,214.205,0.0,0.9350000000000003,1.1800000000000004,0.9800000000000004,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.040000000000000036,0.0,-6.900000000000001,-8.850000000000001,-7.800000000000001,10.809599999999998,8.363999999999999,18.769066666666664,22.193066666666663,451.0,102.0,214.66666666666666,232.66666666666666,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.0,0.7884666666666665,0.6673333333333332,1.3152,1.6061333333333332,165.72666666666666,119.02666666666666,216.85333333333335,287.37287333333336,0.0,0.7300000000000001,0.8666666666666668,1.64,0.0,11.0,20.666666666666668,44.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,0.09666666666666661,0.2199999999999999,0.7199999999999998,0.0,-0.7666666666666675,2.466666666666666,12.061926666666665,PEWKOT_clean_primitive
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PEWKOT_clean_primitive
10.5376,12.138,26.551599999999997,31.700400000000002,56.5,66.0,143.5,171.0,1.0,1.5,3.0,3.5,2.5,7.5,13.0,13.5,0.5477,0.85855,1.6949999999999998,1.96855,41.425000000000004,113.565,196.8,214.20500000000004,0.0,0.9350000000000003,1.1800000000000004,0.9800000000000004,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.040000000000000036,0.0,-6.9,-8.850000000000001,-7.800000000000001,10.809599999999998,8.363999999999999,18.769066666666664,22.193066666666663,451.0,102.0,214.66666666666666,232.66666666666666,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.0,0.7884666666666665,0.6673333333333332,1.3152,1.6061333333333332,165.72666666666666,119.02666666666666,216.85333333333335,287.37287333333336,0.0,0.7300000000000001,0.8666666666666668,1.64,0.0,11.0,20.666666666666668,44.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,0.09666666666666661,0.2199999999999999,0.7199999999999998,0.0,-0.7666666666666675,2.466666666666666,12.061926666666665,PEWKOT_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PEWKOT_clean_primitive
10.5376,12.137999999999998,26.5516,31.7004,56.5,66.0,143.5,171.0,1.0,1.5,3.0,3.5,2.5,7.5,13.0,13.5,0.5477,0.8585500000000001,1.6949999999999998,1.96855,41.425,113.565,196.8,214.20500000000004,0.0,0.9350000000000003,1.1800000000000004,0.9800000000000004,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.040000000000000036,0.0,-6.900000000000001,-8.850000000000001,-7.800000000000001,10.809599999999998,8.363999999999999,18.769066666666664,22.193066666666663,451.0,102.0,214.66666666666666,232.66666666666666,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.0,0.7884666666666665,0.6673333333333332,1.3152,1.6061333333333332,165.72666666666666,119.02666666666666,216.85333333333335,287.37287333333336,0.0,0.7300000000000001,0.8666666666666668,1.64,0.0,11.0,20.666666666666668,44.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,0.09666666666666661,0.2199999999999999,0.7199999999999999,0.0,-0.7666666666666675,2.466666666666666,12.061926666666665,PEWKOT_clean_primitive
10.5376,12.138,26.551599999999997,31.700400000000002,56.5,66.0,143.5,171.0,1.0,1.5,3.0,3.5,2.5,7.5,13.0,13.5,0.5477,0.85855,1.695,1.96855,41.425000000000004,113.565,196.8,214.205,0.0,0.9350000000000003,1.1800000000000004,0.9800000000000004,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.040000000000000036,0.0,-6.9,-8.850000000000001,-7.800000000000001,10.809599999999998,8.363999999999999,18.769066666666664,22.193066666666663,451.0,102.0,214.66666666666666,232.66666666666666,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.0,0.7884666666666665,0.6673333333333332,1.3152,1.6061333333333332,165.72666666666666,119.02666666666666,216.85333333333335,287.37287333333336,0.0,0.7300000000000001,0.8666666666666668,1.64,0.0,11.0,20.666666666666668,44.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,0.09666666666666661,0.2199999999999999,0.7199999999999999,0.0,-0.7666666666666675,2.466666666666666,12.061926666666665,PEWKOT_clean_primitive
10.5376,12.137999999999998,26.551599999999997,31.700400000000002,56.5,66.0,143.5,171.0,1.0,1.5,3.0,3.5,2.5,7.5,13.0,13.5,0.5477,0.85855,1.695,1.96855,41.425000000000004,113.565,196.8,214.205,0.0,0.9350000000000003,1.1800000000000004,0.9800000000000004,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.040000000000000036,0.0,-6.9,-8.850000000000001,-7.800000000000001,10.809599999999998,8.363999999999999,18.769066666666664,22.193066666666663,451.0,102.0,214.66666666666666,232.66666666666666,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.0,0.7884666666666665,0.6673333333333332,1.3152,1.6061333333333332,165.72666666666666,119.02666666666666,216.85333333333335,287.37287333333336,0.0,0.7300000000000001,0.8666666666666668,1.64,0.0,11.0,20.666666666666668,44.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,0.09666666666666661,0.2199999999999999,0.7199999999999998,0.0,-0.7666666666666675,2.466666666666666,12.061926666666665,PEWKOT_clean_primitive
10.5376,12.137999999999998,26.551599999999997,31.700400000000002,56.5,66.0,143.5,171.0,1.0,1.5,3.0,3.5,2.5,7.5,13.0,13.5,0.5477,0.85855,1.695,1.96855,41.425000000000004,113.565,196.8,214.20500000000004,0.0,0.9350000000000003,1.1800000000000004,0.9800000000000004,0.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-2.0,0.0,-0.040000000000000036,-0.050000000000000044,-0.040000000000000036,0.0,-6.9,-8.850000000000001,-7.800000000000001,10.809599999999998,8.363999999999999,18.769066666666664,22.193066666666663,451.0,102.0,214.66666666666666,232.66666666666666,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,6.0,0.7884666666666665,0.6673333333333332,1.3152,1.6061333333333332,165.72666666666666,119.02666666666666,216.85333333333335,287.37287333333336,0.0,0.7300000000000001,0.8666666666666668,1.64,0.0,11.0,20.666666666666668,44.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-3.3333333333333335,0.0,0.09666666666666661,0.2199999999999999,0.7199999999999999,0.0,-0.7666666666666675,2.466666666666666,12.061926666666665,PEWKOT_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PEWKOT_clean_primitive
