lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,10.526399999999999,26.047679999999993,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.31692,1.2848,28.089999999999996,71.86800000000001,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.06,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999993,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.31692,1.2848,28.089999999999996,71.86800000000001,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.06,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999993,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.31692,1.2848,28.089999999999996,71.86800000000001,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.06,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999993,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.31692,1.2848,28.089999999999996,71.86800000000001,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.06,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999996,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.31692,1.2848,28.089999999999996,71.868,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.06,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999996,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.31692,1.2848,28.089999999999996,71.868,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.06,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999996,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.31692,1.2848,28.089999999999996,71.86800000000001,113.4501464,83.1642928,0.0,1.0680000000000003,2.06,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999996,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.31692,1.2848,28.089999999999996,71.868,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.06,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999996,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.3169199999999999,1.2848000000000002,28.089999999999996,71.868,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.0600000000000005,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
11.833599999999999,10.526399999999999,26.047679999999993,31.04256,64.0,57.6,115.2,115.2,1.0,1.2,2.8,3.2,1.6,5.6,8.0,4.8,0.5328999999999999,0.67452,1.3169199999999999,1.2848000000000002,28.089999999999996,71.868,113.45014640000002,83.1642928,0.0,1.0680000000000003,2.0600000000000005,1.9839999999999995,0.0,2.4,8.0,11.2,0.0,0.0,0.0,0.0,0.0,-2.4,-2.0,0.0,0.0,-0.04800000000000004,0.23999999999999994,0.576,0.0,-7.200000000000001,-6.5656880000000015,1.2686239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KOMJIH_clean_primitive
