lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.1856,11.464200000000002,40.1678,41.3188,60.25,121.5,198.5,129.25,1.0,1.5,4.5,5.0,3.0,12.0,20.25,15.75,0.5402999999999999,1.013475,2.199675,1.9276499999999999,34.75749999999999,162.09,237.7082675,179.28544550000004,0.0,1.3050000000000002,2.2975000000000003,3.2424999999999993,0.0,-4.5,7.75,19.75,0.0,0.0,0.0,0.0,0.0,-3.0,-0.75,2.75,0.0,-0.26250000000000007,0.3524999999999999,1.105,0.0,-17.7,-8.2088875,4.553670000000001,4.7961,28.185299999999998,16.2936,11.168999999999999,225.0,450.0,135.0,180.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,32.0,1.1236000000000002,3.1376,1.5794000000000001,1.6324,625.0,680.0,410.3555,565.0,0.0,-4.109999999999999,-0.8700000000000006,-0.7199999999999998,0.0,30.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.2800000000000002,1.69,0.5800000000000001,0.0,72.8,58.58578,27.4,YEMLUY_charged_primitive
11.1856,11.464200000000002,40.1678,41.3188,60.25,121.5,198.5,129.25,1.0,1.5,4.5,5.0,3.0,12.0,20.25,15.75,0.5402999999999999,1.013475,2.199675,1.9276499999999999,34.75749999999999,162.09,237.7082675,179.28544550000004,0.0,1.3050000000000002,2.2975000000000003,3.2424999999999993,0.0,-4.5,7.75,19.75,0.0,0.0,0.0,0.0,0.0,-3.0,-0.75,2.75,0.0,-0.26250000000000007,0.3524999999999999,1.105,0.0,-17.7,-8.2088875,4.553670000000001,4.7961,28.185299999999998,16.2936,11.168999999999999,225.0,450.0,135.0,180.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,32.0,1.1236000000000002,3.1376,1.5794000000000001,1.6324,625.0,680.0,410.3555,565.0,0.0,-4.109999999999999,-0.8700000000000006,-0.7199999999999998,0.0,30.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.2800000000000002,1.69,0.5800000000000001,0.0,72.8,58.58578,27.4,YEMLUY_charged_primitive
11.1856,11.464200000000002,40.1678,41.3188,60.25,121.5,198.5,129.25,1.0,1.5,4.5,5.0,3.0,12.0,20.25,15.75,0.5402999999999999,1.013475,2.199675,1.9276499999999999,34.75749999999999,162.09,237.7082675,179.28544550000004,0.0,1.3050000000000002,2.2975000000000003,3.2424999999999993,0.0,-4.5,7.75,19.75,0.0,0.0,0.0,0.0,0.0,-3.0,-0.75,2.75,0.0,-0.26250000000000007,0.3524999999999999,1.105,0.0,-17.7,-8.2088875,4.553670000000001,4.7961,28.185299999999998,16.2936,11.168999999999999,225.0,450.0,135.0,180.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,32.0,1.1236000000000002,3.1376,1.5794000000000001,1.6324,625.0,680.0,410.3555,565.0,0.0,-4.109999999999999,-0.8700000000000006,-0.7199999999999998,0.0,30.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.2800000000000002,1.69,0.5800000000000001,0.0,72.8,58.58578,27.4,YEMLUY_charged_primitive
11.1856,11.464200000000002,40.16779999999999,41.318799999999996,60.25,121.5,198.5,129.25,1.0,1.5,4.5,5.0,3.0,12.0,20.25,15.75,0.5402999999999999,1.013475,2.199675,1.9276499999999999,34.7575,162.09,237.70826749999998,179.28544550000004,0.0,1.3050000000000002,2.2975000000000003,3.2424999999999997,0.0,-4.5,7.75,19.75,0.0,0.0,0.0,0.0,0.0,-3.0,-0.75,2.75,0.0,-0.26250000000000007,0.3524999999999999,1.1049999999999998,0.0,-17.7,-8.2088875,4.55367,4.7961,28.185299999999998,16.2936,11.168999999999999,225.0,450.0,135.0,180.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,32.0,1.1236000000000002,3.1376,1.5794000000000001,1.6324,625.0,680.0,410.3555,565.0,0.0,-4.109999999999999,-0.8700000000000006,-0.7199999999999998,0.0,30.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.2800000000000002,1.69,0.5800000000000001,0.0,72.8,58.58578,27.4,YEMLUY_charged_primitive
11.1856,11.464200000000002,40.1678,41.318799999999996,60.25,121.5,198.5,129.25,1.0,1.5,4.5,5.0,3.0,12.0,20.25,15.75,0.5402999999999999,1.013475,2.199675,1.9276499999999999,34.7575,162.09,237.70826749999998,179.28544550000004,0.0,1.3050000000000002,2.2975000000000003,3.2424999999999993,0.0,-4.5,7.75,19.75,0.0,0.0,0.0,0.0,0.0,-3.0,-0.75,2.75,0.0,-0.26250000000000007,0.3524999999999999,1.1049999999999998,0.0,-17.7,-8.2088875,4.55367,4.7961,28.185299999999998,16.2936,11.168999999999999,225.0,450.0,135.0,180.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,32.0,1.1236000000000002,3.1376,1.5794000000000001,1.6324,625.0,680.0,410.3555,565.0,0.0,-4.109999999999999,-0.8700000000000006,-0.7199999999999998,0.0,30.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.2800000000000002,1.69,0.5800000000000001,0.0,72.8,58.58578,27.4,YEMLUY_charged_primitive
11.1856,11.464200000000002,40.16779999999999,41.318799999999996,60.25,121.5,198.5,129.25,1.0,1.5,4.5,5.0,3.0,12.0,20.25,15.75,0.5402999999999999,1.013475,2.199675,1.9276499999999999,34.7575,162.09,237.70826749999998,179.28544550000004,0.0,1.3050000000000002,2.2975000000000003,3.2424999999999997,0.0,-4.5,7.75,19.75,0.0,0.0,0.0,0.0,0.0,-3.0,-0.75,2.75,0.0,-0.26250000000000007,0.3524999999999999,1.1049999999999998,0.0,-17.7,-8.2088875,4.55367,4.7961,28.185299999999998,16.2936,11.168999999999999,225.0,450.0,135.0,180.0,1.0,4.0,3.0,2.0,16.0,28.0,20.0,32.0,1.1236000000000002,3.1376,1.5794000000000001,1.6324,625.0,680.0,410.3555,565.0,0.0,-4.109999999999999,-0.8700000000000006,-0.7199999999999998,0.0,30.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.2800000000000002,1.69,0.5800000000000001,0.0,72.8,58.58578,27.4,YEMLUY_charged_primitive
11.833599999999999,8.771999999999998,20.605599999999995,22.704,64.0,48.0,112.0,24.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,0.8103,28.09,59.89,87.98,71.663049,0.0,0.8900000000000001,0.8900000000000001,3.7199999999999993,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,1.08,0.0,-6.000000000000001,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMLUY_charged_primitive
11.833599999999999,8.771999999999998,20.605599999999995,22.704,64.0,48.0,112.0,24.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,0.8103,28.09,59.89,87.98,71.663049,0.0,0.8900000000000001,0.8900000000000001,3.7199999999999993,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,1.08,0.0,-6.000000000000001,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMLUY_charged_primitive
11.833599999999999,8.771999999999998,20.605599999999995,22.704,64.0,48.0,112.0,24.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,0.8103,28.09,59.89,87.98,71.663049,0.0,0.8900000000000001,0.8900000000000001,3.7199999999999993,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,1.08,0.0,-6.000000000000001,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMLUY_charged_primitive
11.833599999999999,8.771999999999998,20.605599999999995,22.704,64.0,48.0,112.0,24.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,3.0,0.5328999999999999,0.5621,1.095,0.8103,28.09,59.89,87.98,71.663049,0.0,0.8900000000000001,0.8900000000000001,3.7199999999999993,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,1.08,0.0,-6.000000000000001,-6.000000000000001,2.3786699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMLUY_charged_primitive
