lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,13.157999999999998,31.028799999999997,33.884,64.0,72.0,136.0,152.0,1.0,1.5,3.5,4.0,2.5,8.5,13.0,17.0,0.5328999999999999,0.8431500000000001,1.6607500000000002,1.9564000000000001,28.09,89.83500000000001,157.71268300000003,203.557683,0.0,1.3350000000000002,3.0200000000000005,3.9100000000000006,0.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.5,-3.0,0.0,-0.06000000000000005,0.2799999999999999,0.23999999999999988,0.0,-9.000000000000002,-11.207110000000002,-17.207110000000004,WOVDES_clean_primitive
9.2416,15.504,31.8592,7.752,49.0,84.0,112.0,42.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,8.0,0.5625,1.155,1.6799999999999997,0.5775,54.760000000000005,167.24,176.22522800000002,83.62,0.0,0.9800000000000004,1.6799999999999997,0.4900000000000002,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.76,-0.020000000000000018,0.0,-7.800000000000001,5.785780000000001,-3.9000000000000004,9.2416,20.8696,38.1216,25.004,49.0,112.0,147.0,77.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,16.5,0.5625,1.4287500000000004,2.2725,1.4212500000000001,54.760000000000005,180.19,288.70522800000003,192.13522800000004,0.0,0.7350000000000003,2.66,2.415,0.0,1.5,14.0,13.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,2.0,0.0,-0.030000000000000027,0.72,0.73,0.0,-5.85,-2.01422,-0.06421999999999972,WOVDES_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,13.157999999999998,31.028799999999997,33.884,64.0,72.0,136.0,152.0,1.0,1.5,3.5,4.0,2.5,8.5,13.0,17.0,0.5328999999999999,0.8431500000000001,1.6607500000000002,1.9564000000000001,28.09,89.83500000000001,157.712683,203.557683,0.0,1.3350000000000002,3.0200000000000005,3.9100000000000006,0.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.5,-3.0,0.0,-0.06000000000000005,0.2799999999999999,0.23999999999999988,0.0,-9.000000000000002,-11.207110000000002,-17.207110000000004,WOVDES_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,13.157999999999998,31.028799999999997,33.884,64.0,72.0,136.0,152.0,1.0,1.5,3.5,4.0,2.5,8.5,13.0,17.0,0.5328999999999999,0.8431500000000001,1.6607500000000002,1.9564000000000001,28.09,89.83500000000001,157.71268300000003,203.557683,0.0,1.3350000000000002,3.0200000000000005,3.9100000000000006,0.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.5,-3.0,0.0,-0.06000000000000005,0.2799999999999999,0.23999999999999988,0.0,-9.000000000000002,-11.207110000000002,-17.207110000000004,WOVDES_clean_primitive
9.2416,15.504,31.8592,7.752,49.0,84.0,112.0,42.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,8.0,0.5625,1.155,1.6799999999999997,0.5775,54.760000000000005,167.24,176.22522800000002,83.62,0.0,0.9800000000000004,1.6799999999999997,0.4900000000000002,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.76,-0.020000000000000018,0.0,-7.800000000000001,5.785780000000001,-3.9000000000000004,9.2416,20.8696,38.12160000000001,25.004,49.0,112.0,147.0,77.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,16.5,0.5625,1.4287500000000004,2.2725,1.4212500000000001,54.760000000000005,180.19,288.70522800000003,192.13522800000004,0.0,0.7350000000000003,2.66,2.415,0.0,1.5,14.0,13.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,2.0,0.0,-0.030000000000000027,0.72,0.73,0.0,-5.85,-2.01422,-0.06421999999999972,WOVDES_clean_primitive
9.2416,15.504,31.8592,7.752,49.0,84.0,112.0,42.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,8.0,0.5625,1.155,1.6799999999999997,0.5775,54.760000000000005,167.24,176.22522800000002,83.62,0.0,0.9800000000000004,1.6799999999999997,0.4900000000000002,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.76,-0.020000000000000018,0.0,-7.800000000000001,5.785780000000001,-3.9000000000000004,9.2416,20.8696,38.1216,25.004000000000005,49.0,112.0,147.0,77.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,16.5,0.5625,1.4287500000000002,2.2725,1.42125,54.760000000000005,180.19,288.70522800000003,192.135228,0.0,0.7350000000000003,2.66,2.415,0.0,1.5,14.0,13.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,2.0,0.0,-0.030000000000000027,0.72,0.73,0.0,-5.8500000000000005,-2.01422,-0.06421999999999972,WOVDES_clean_primitive
9.2416,15.504,31.8592,7.752,49.0,84.0,112.0,42.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,8.0,0.5625,1.155,1.6799999999999997,0.5775,54.760000000000005,167.24,176.22522800000002,83.62,0.0,0.9800000000000004,1.6799999999999997,0.4900000000000002,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.76,-0.020000000000000018,0.0,-7.800000000000001,5.785780000000001,-3.9000000000000004,9.2416,20.8696,38.1216,25.003999999999998,49.0,112.0,147.0,77.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,16.5,0.5625,1.4287500000000002,2.2725,1.42125,54.760000000000005,180.19,288.70522800000003,192.135228,0.0,0.7350000000000003,2.66,2.415,0.0,1.5,14.0,13.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,2.0,0.0,-0.030000000000000027,0.72,0.73,0.0,-5.8500000000000005,-2.01422,-0.06421999999999994,WOVDES_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,13.157999999999998,31.028799999999993,33.88399999999999,64.0,72.0,136.0,152.0,1.0,1.5,3.5,4.0,2.5,8.5,13.0,17.0,0.5328999999999999,0.8431500000000001,1.6607500000000002,1.9564000000000001,28.09,89.83500000000001,157.71268300000003,203.557683,0.0,1.3350000000000002,3.0200000000000005,3.9100000000000006,0.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.5,-3.0,0.0,-0.06000000000000005,0.2799999999999999,0.23999999999999988,0.0,-9.000000000000002,-11.207110000000002,-17.207110000000004,WOVDES_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,13.157999999999998,31.028799999999997,33.884,64.0,72.0,136.0,152.0,1.0,1.5,3.5,4.0,2.5,8.5,13.0,17.0,0.5328999999999999,0.8431500000000001,1.6607500000000002,1.9564000000000001,28.09,89.83500000000001,157.71268300000003,203.557683,0.0,1.3350000000000002,3.0200000000000005,3.9100000000000006,0.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.5,-3.0,0.0,-0.06000000000000005,0.2799999999999999,0.23999999999999988,0.0,-9.000000000000002,-11.207110000000002,-17.207110000000004,WOVDES_clean_primitive
9.2416,15.504,31.8592,7.752,49.0,84.0,112.0,42.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,8.0,0.5625,1.155,1.6799999999999997,0.5775,54.760000000000005,167.24,176.22522800000002,83.62,0.0,0.9800000000000004,1.6799999999999997,0.4900000000000002,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.76,-0.020000000000000018,0.0,-7.800000000000001,5.785780000000001,-3.9000000000000004,9.2416,20.8696,38.1216,25.004,49.0,112.0,147.0,77.0,1.0,2.5,5.0,3.5,6.5,19.5,26.5,16.5,0.5625,1.4287500000000004,2.2725,1.4212500000000001,54.760000000000005,180.19,288.70522800000003,192.13522800000004,0.0,0.7350000000000003,2.66,2.415,0.0,1.5,14.0,13.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,2.0,0.0,-0.030000000000000027,0.72,0.73,0.0,-5.85,-2.01422,-0.06421999999999972,WOVDES_clean_primitive
