lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.72,0.0,-19.7,0.0,1.5857799999999997,9.487766666666666,20.112533333333335,26.879199999999997,5.045333333333334,117.66666666666667,245.33333333333334,138.0,5.333333333333333,1.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,8.0,14.666666666666666,8.0,1.3333333333333333,0.7298,1.7276666666666667,1.3272666666666666,0.18006666666666668,227.06000000000003,280.92512200000004,131.2985,15.925122,0.0,-0.006666666666666821,-0.006666666666666821,0.8266666666666665,0.0,9.333333333333334,9.333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.0,0.45999999999999996,0.46,0.24,0.0,13.661926666666664,13.661926666666666,0.5285933333333332,WUSGOI_clean_primitive
11.833599999999999,7.5336,35.5008,7.5680000000000005,64.0,120.0,192.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,0.5328999999999999,0.7738,1.5986999999999998,0.2701,28.09,132.5,84.27,23.887683,0.0,1.25,0.0,1.2399999999999998,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-0.33000000000000007,0.0,0.36,0.0,-19.7,0.0,0.7928899999999999,9.487766666666666,17.58986666666667,25.2732,2.522666666666667,117.66666666666667,242.66666666666666,133.0,2.6666666666666665,1.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,7.0,11.333333333333334,4.666666666666667,0.3333333333333333,0.7298,1.6376333333333335,1.1965333333333332,0.09003333333333334,227.06000000000003,272.962561,93.73924999999998,7.962561,0.0,-0.4200000000000001,-0.0033333333333334103,0.4133333333333333,0.0,7.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,0.34,0.23,0.12,0.0,13.397629999999998,6.830963333333333,0.2642966666666666,WUSGOI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WUSGOI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WUSGOI_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.72,0.0,-19.7,0.0,1.5857799999999997,9.487766666666666,20.112533333333335,26.879199999999997,5.045333333333334,117.66666666666667,245.33333333333334,138.0,5.333333333333333,1.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,8.0,14.666666666666666,8.0,1.3333333333333333,0.7298,1.7276666666666667,1.3272666666666666,0.18006666666666668,227.06000000000003,280.92512200000004,131.2985,15.925122,0.0,-0.006666666666666821,-0.006666666666666821,0.8266666666666665,0.0,9.333333333333334,9.333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.0,0.45999999999999996,0.46,0.24,0.0,13.661926666666664,13.661926666666666,0.5285933333333332,WUSGOI_clean_primitive
11.833599999999999,7.5336,35.5008,7.5680000000000005,64.0,120.0,192.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,0.5328999999999999,0.7738,1.5986999999999998,0.2701,28.09,132.5,84.27,23.887683,0.0,1.25,0.0,1.2399999999999998,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-0.33000000000000007,0.0,0.36,0.0,-19.7,0.0,0.7928899999999999,9.487766666666666,17.58986666666667,25.2732,2.522666666666667,117.66666666666667,242.66666666666666,133.0,2.6666666666666665,1.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,7.0,11.333333333333334,4.666666666666667,0.3333333333333333,0.7298,1.6376333333333335,1.1965333333333332,0.09003333333333334,227.06000000000003,272.962561,93.73924999999998,7.962561,0.0,-0.4200000000000001,-0.0033333333333334103,0.4133333333333333,0.0,7.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,0.34,0.23,0.12,0.0,13.397629999999998,6.830963333333333,0.2642966666666666,WUSGOI_clean_primitive
11.833599999999999,7.5336,35.5008,7.5680000000000005,64.0,120.0,192.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,0.5328999999999999,0.7738,1.5986999999999998,0.2701,28.09,132.5,84.27,23.887683,0.0,1.25,0.0,1.2399999999999998,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-0.33000000000000007,0.0,0.36,0.0,-19.7,0.0,0.7928899999999999,9.487766666666666,17.58986666666667,25.2732,2.522666666666667,117.66666666666667,242.66666666666666,133.0,2.6666666666666665,1.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,7.0,11.333333333333334,4.666666666666667,0.3333333333333333,0.7298,1.6376333333333335,1.1965333333333332,0.09003333333333334,227.06000000000003,272.962561,93.73924999999998,7.962561,0.0,-0.4200000000000001,-0.0033333333333334103,0.4133333333333333,0.0,7.0,4.666666666666667,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.6666666666666667,0.0,0.0,0.34,0.23,0.12,0.0,13.397629999999998,6.830963333333333,0.2642966666666666,WUSGOI_clean_primitive
11.833599999999999,7.5336,35.5008,15.136000000000001,64.0,120.0,192.0,16.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,2.0,0.5328999999999999,0.7738,1.5986999999999998,0.5402,28.09,132.5,84.27,47.775366,0.0,1.25,0.0,2.4799999999999995,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-0.33000000000000007,0.0,0.72,0.0,-19.7,0.0,1.5857799999999997,9.487766666666666,20.112533333333335,26.879199999999997,5.045333333333334,117.66666666666667,245.33333333333334,138.0,5.333333333333333,1.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,8.0,14.666666666666666,8.0,1.3333333333333333,0.7298,1.7276666666666667,1.3272666666666666,0.18006666666666668,227.06000000000003,280.92512200000004,131.2985,15.925122,0.0,-0.006666666666666821,-0.006666666666666821,0.8266666666666665,0.0,9.333333333333334,9.333333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.0,0.45999999999999996,0.46,0.24,0.0,13.661926666666664,13.661926666666666,0.5285933333333332,WUSGOI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WUSGOI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WUSGOI_clean_primitive
