lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,7.78128,30.719199999999994,41.493279999999984,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.3549800000000003,28.089999999999996,117.978,157.834,231.62507320000003,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.6098,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7751,1.8465600000000002,1.9631,2.54282,272.188,361.73556840000003,492.4930456,480.3992456,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195733999999998,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.719199999999994,41.49327999999999,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.35498,28.089999999999996,117.978,157.834,231.62507320000003,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.609799999999996,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7751,1.8465600000000002,1.9631,2.54282,272.188,361.73556840000003,492.4930456,480.3992456000001,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195733999999998,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.719199999999994,41.493279999999984,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.3549800000000003,28.089999999999996,117.978,157.834,231.62507320000003,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.6098,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7751,1.8465600000000002,1.9631,2.54282,272.188,361.73556840000003,492.4930456,480.3992456,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195733999999998,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.719199999999994,41.49327999999999,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.35498,28.089999999999996,117.978,157.834,231.6250732,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.609799999999996,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7751,1.8465600000000002,1.9631,2.54282,272.188,361.73556840000003,492.4930456,480.3992456,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195733999999998,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.719199999999994,41.493279999999984,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.3549800000000003,28.089999999999996,117.978,157.834,231.62507320000003,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.366959999999995,30.6098,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7751,1.8465600000000002,1.9631,2.54282,272.188,361.73556840000003,492.4930456,480.3992456,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195733999999998,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.719199999999994,41.49327999999999,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.35498,28.089999999999996,117.978,157.834,231.62507320000003,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.609799999999996,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7751,1.8465600000000002,1.9631,2.54282,272.188,361.73556840000003,492.4930456,480.3992456000001,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195733999999998,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.719199999999994,41.49327999999999,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.3549800000000003,28.089999999999996,117.978,157.834,231.6250732,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.609799999999996,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7750999999999999,1.8465599999999998,1.9631000000000003,2.54282,272.188,361.73556840000003,492.4930456,480.3992456,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195734,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.7192,41.49327999999999,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.3549800000000003,28.089999999999996,117.978,157.83399999999997,231.6250732,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.609799999999996,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7751000000000001,1.8465599999999998,1.9631,2.54282,272.188,361.73556840000003,492.4930456,480.3992456000001,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195733999999995,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.719199999999994,41.49327999999999,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.3549800000000003,28.089999999999996,117.978,157.834,231.6250732,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.609799999999996,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7750999999999999,1.8465599999999998,1.9631000000000003,2.54282,272.188,361.73556840000003,492.4930456,480.3992456,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195734,11.337155999999998,35.611468,CAYCIQ
11.833599999999999,7.78128,30.719199999999994,41.49327999999999,64.0,105.6,198.4,275.2,1.0,1.0,3.0,4.2,1.0,4.0,7.2,9.6,0.5328999999999999,0.73146,1.72426,2.35498,28.089999999999996,117.978,157.834,231.6250732,0.0,1.1780000000000002,1.3900000000000001,2.386,0.0,-5.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,-3.0,-4.2,-5.4,0.0,-0.2720000000000001,-0.17200000000000007,-0.1600000000000001,0.0,-16.96,-13.88,-21.442844,8.5002,19.85076,24.36696,30.609799999999996,125.4,240.6,255.6,296.0,1.0,2.8,3.0,4.2,10.0,18.4,21.6,22.8,0.7751,1.8465600000000002,1.9631,2.54282,272.188,361.73556840000003,492.4930456,480.3992456,0.0,-0.5419999999999998,0.14600000000000007,-0.36200000000000027,0.0,13.0,9.8,23.8,0.0,0.0,0.0,0.0,0.0,4.2,1.2,4.8,0.0,0.6040000000000001,0.38,1.064,0.0,22.195733999999998,11.337155999999998,35.611468,CAYCIQ
