lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,11.628,25.003999999999998,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.135228,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.003999999999998,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.135228,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.003999999999998,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.135228,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.003999999999998,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.135228,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.003999999999998,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.135228,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.003999999999998,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.135228,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
9.2416,11.628,25.004,18.848,49.0,63.0,77.0,87.5,1.0,1.5,3.5,2.5,2.5,8.0,10.5,11.0,0.5625,0.86625,1.42125,1.2937500000000002,54.760000000000005,125.43,192.13522800000004,183.91630700000002,0.0,0.7350000000000003,2.415,1.4000000000000004,0.0,1.5,13.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.5,-1.0,-3.0,0.0,-0.030000000000000027,0.73,0.14999999999999997,0.0,-5.8500000000000005,-0.06421999999999972,-6.353555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEDWUN_clean_primitive
