lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,17.543999999999997,38.14959999999999,64.0,48.0,96.0,208.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1242,2.2192,28.09,59.89,119.78,207.76,0.0,0.8900000000000001,1.7800000000000002,2.6700000000000004,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.08000000000000007,-0.1200000000000001,0.0,-6.000000000000001,-12.000000000000002,-18.000000000000004,10.5376,19.868,38.44,48.62960000000001,56.5,93.5,130.0,203.0,1.0,2.5,5.0,6.0,6.5,19.0,28.5,38.0,0.5477,1.27835,2.111,2.8160999999999996,41.425000000000004,160.186307,254.5041385,330.52776250000005,0.0,1.8000000000000003,4.325,3.75,0.0,6.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,2.0,0.0,0.12999999999999995,0.85,0.6699999999999999,0.0,-8.453555000000001,-7.767775,-9.06422,FEZQEI_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,38.14959999999999,64.0,48.0,96.0,208.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1242,2.2192,28.09,59.89,119.78,207.76000000000002,0.0,0.8900000000000001,1.7800000000000002,2.6700000000000004,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.08000000000000007,-0.1200000000000001,0.0,-6.000000000000001,-12.000000000000002,-18.000000000000004,10.5376,19.868,38.44,48.62960000000001,56.5,93.5,130.0,203.0,1.0,2.5,5.0,6.0,6.5,19.0,28.5,38.0,0.5477,1.27835,2.111,2.8160999999999996,41.425000000000004,160.186307,254.5041385,330.52776250000005,0.0,1.8000000000000003,4.325,3.75,0.0,6.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,2.0,0.0,0.12999999999999995,0.85,0.6699999999999999,0.0,-8.453555000000001,-7.767775,-9.06422,FEZQEI_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,38.14959999999999,64.0,48.0,96.0,208.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1242,2.2192,28.09,59.89,119.78,207.76000000000002,0.0,0.8900000000000001,1.7800000000000002,2.6700000000000004,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.08000000000000007,-0.1200000000000001,0.0,-6.000000000000001,-12.000000000000002,-18.000000000000004,10.5376,19.868,38.44,48.629599999999996,56.5,93.5,130.0,203.0,1.0,2.5,5.0,6.0,6.5,19.0,28.5,38.0,0.5477,1.27835,2.111,2.8160999999999996,41.425000000000004,160.186307,254.5041385,330.52776250000005,0.0,1.8000000000000003,4.325,3.75,0.0,6.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,2.0,0.0,0.12999999999999995,0.85,0.6699999999999999,0.0,-8.453555000000001,-7.767775,-9.06422,FEZQEI_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,38.14959999999999,64.0,48.0,96.0,208.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1242,2.2192,28.09,59.89,119.78,207.76,0.0,0.8900000000000001,1.7800000000000002,2.6700000000000004,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.08000000000000007,-0.1200000000000001,0.0,-6.000000000000001,-12.000000000000002,-18.000000000000004,10.5376,19.868,38.44,48.629599999999996,56.5,93.5,130.0,203.0,1.0,2.5,5.0,6.0,6.5,19.0,28.5,38.0,0.5477,1.27835,2.111,2.8160999999999996,41.425000000000004,160.186307,254.5041385,330.52776250000005,0.0,1.8000000000000003,4.325,3.75,0.0,6.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,2.0,0.0,0.12999999999999995,0.85,0.6699999999999999,0.0,-8.453555000000001,-7.767775,-9.06422,FEZQEI_clean_primitive
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,FEZQEI_clean_primitive
11.833599999999999,10.4576,23.667199999999998,0.0,64.0,56.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5475,1.0657999999999999,0.0,28.09,39.22,56.18,0.0,0.0,0.3999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,-2.1000000000000005,0.0,0.0,10.5376,20.9152,11.833599999999999,0.0,56.5,112.0,64.0,0.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,0.5477,1.095,0.5328999999999999,0.0,41.425000000000004,78.44,28.09,0.0,0.0,-0.3999999999999999,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.020000000000000018,0.0,0.0,0.0,2.1000000000000005,0.0,0.0,FEZQEI_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,38.14959999999999,64.0,48.0,96.0,208.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1242,2.2192,28.09,59.89,119.78,207.76000000000002,0.0,0.8900000000000001,1.7800000000000002,2.6700000000000004,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.08000000000000007,-0.1200000000000001,0.0,-6.000000000000001,-12.000000000000002,-18.000000000000004,10.5376,19.868,38.44,48.62960000000001,56.5,93.5,130.0,203.0,1.0,2.5,5.0,6.0,6.5,19.0,28.5,38.0,0.5477,1.27835,2.111,2.8160999999999996,41.425000000000004,160.186307,254.5041385,330.52776250000005,0.0,1.8000000000000003,4.325,3.75,0.0,6.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,2.0,0.0,0.12999999999999995,0.85,0.6699999999999999,0.0,-8.453555000000001,-7.767775,-9.06422,FEZQEI_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,38.14959999999999,64.0,48.0,96.0,208.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1242,2.2192,28.09,59.89,119.78,207.76000000000002,0.0,0.8900000000000001,1.7800000000000002,2.6700000000000004,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.08000000000000007,-0.1200000000000001,0.0,-6.000000000000001,-12.000000000000002,-18.000000000000004,10.5376,19.868,38.44,48.629599999999996,56.5,93.5,130.0,203.0,1.0,2.5,5.0,6.0,6.5,19.0,28.5,38.0,0.5477,1.27835,2.111,2.8160999999999996,41.425000000000004,160.186307,254.5041385,330.52776250000005,0.0,1.8000000000000003,4.325,3.75,0.0,6.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,2.0,0.0,0.12999999999999995,0.85,0.6699999999999999,0.0,-8.453555000000001,-7.767775,-9.06422,FEZQEI_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,38.14959999999999,64.0,48.0,96.0,208.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1242,2.2192,28.09,59.89,119.78,207.76,0.0,0.8900000000000001,1.7800000000000002,2.6700000000000004,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.08000000000000007,-0.1200000000000001,0.0,-6.000000000000001,-12.000000000000002,-18.000000000000004,10.5376,19.868,38.44,48.6296,56.5,93.5,130.0,203.0,1.0,2.5,5.0,6.0,6.5,19.0,28.5,38.0,0.5477,1.27835,2.111,2.8160999999999996,41.425000000000004,160.186307,254.5041385,330.52776250000005,0.0,1.8000000000000003,4.325,3.75,0.0,6.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,2.0,0.0,0.12999999999999995,0.85,0.6699999999999999,0.0,-8.453555000000001,-7.767775000000002,-9.06422,FEZQEI_clean_primitive
11.833599999999999,8.771999999999998,17.543999999999997,38.14959999999999,64.0,48.0,96.0,208.0,1.0,1.0,2.0,4.0,1.0,3.0,6.0,11.0,0.5328999999999999,0.5621,1.1242,2.2192,28.09,59.89,119.78,207.76,0.0,0.8900000000000001,1.7800000000000002,2.6700000000000004,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,-7.0,0.0,-0.040000000000000036,-0.08000000000000007,-0.1200000000000001,0.0,-6.000000000000001,-12.000000000000002,-18.000000000000004,10.5376,19.868,38.440000000000005,48.629599999999996,56.5,93.5,130.0,203.0,1.0,2.5,5.0,6.0,6.5,19.0,28.5,38.0,0.5477,1.27835,2.111,2.8160999999999996,41.425000000000004,160.186307,254.5041385,330.52776250000005,0.0,1.8000000000000003,4.325,3.75,0.0,6.0,20.0,16.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.5,2.0,0.0,0.12999999999999995,0.85,0.6699999999999999,0.0,-8.453555000000001,-7.767775,-9.06422,FEZQEI_clean_primitive
