lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,18.058666666666664,24.1568,26.368,59.0,78.66666666666667,108.0,102.0,1.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,9.0,23.666666666666668,18.0,18.666666666666668,0.5427666666666666,1.1372333333333333,1.2950666666666668,1.4995333333333336,36.980000000000004,145.78174266666667,123.96512200000001,173.76019800000003,0.0,1.6433333333333338,1.1533333333333333,2.9,0.0,6.333333333333333,5.333333333333333,12.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,0.20666666666666664,0.22666666666666666,0.4266666666666666,0.0,-5.971406666666667,-2.071406666666667,-8.142813333333335,HACDOH
11.833599999999999,10.4576,26.315999999999995,66.564,64.0,56.0,144.0,264.0,1.0,1.0,3.0,8.0,1.0,4.0,16.0,22.0,0.5328999999999999,0.5475,1.6863000000000001,3.6208,28.09,39.22,179.67000000000002,371.113049,0.0,0.3999999999999999,2.6700000000000004,8.170000000000002,0.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13.0,-14.0,0.0,-0.020000000000000018,-0.1200000000000001,0.8799999999999998,0.0,-2.1000000000000005,-18.000000000000004,-27.621330000000004,9.2416,33.7136,58.82400000000001,33.440000000000005,49.0,182.0,231.0,35.0,1.0,4.0,8.0,5.0,16.0,68.0,88.0,20.0,0.5625,2.2800000000000002,3.72,1.3874999999999997,54.760000000000005,290.08000000000004,518.1578420000001,166.76307000000003,0.0,1.0700000000000007,4.970000000000001,4.199999999999999,0.0,2.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,15.0,0.0,-0.040000000000000036,1.04,1.9,0.0,-9.600000000000001,-10.82133,14.464450000000003,HACDOH
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,18.058666666666667,24.1568,26.368,59.0,78.66666666666667,108.0,102.0,1.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,9.0,23.666666666666668,18.0,18.666666666666668,0.5427666666666666,1.1372333333333333,1.2950666666666668,1.4995333333333336,36.980000000000004,145.78174266666667,123.96512200000001,173.76019800000003,0.0,1.6433333333333338,1.1533333333333333,2.9,0.0,6.333333333333333,5.333333333333333,12.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,0.20666666666666664,0.22666666666666666,0.4266666666666666,0.0,-5.971406666666667,-2.071406666666667,-8.142813333333335,HACDOH
11.833599999999999,9.109119999999999,21.747679999999995,23.839199999999998,64.0,49.6,118.4,110.4,1.0,1.0,2.2,2.8,1.0,3.2,6.0,7.6,0.5328999999999999,0.55918,1.21326,1.3986800000000001,28.089999999999996,55.75599999999999,106.31800000000001,146.09060979999998,0.0,0.792,1.2460000000000004,2.7020000000000004,0.0,1.8,2.8,8.6,0.0,0.0,0.0,0.0,0.0,-2.2,-3.8,-4.8,0.0,-0.03600000000000003,-0.05600000000000005,0.12799999999999992,0.0,-5.220000000000001,-8.400000000000002,-12.724266000000002,10.5376,21.9724,37.2096,48.444,56.5,104.5,162.75,179.25,1.0,2.75,4.5,6.25,10.75,35.75,39.5,42.5,0.5477,1.4229250000000002,2.18235,2.746175,41.425,181.85630700000002,252.458302,327.4647575,0.0,1.5000000000000004,2.5525,5.2250000000000005,0.0,5.25,10.75,23.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.75,0.0,0.14499999999999996,0.41,0.9149999999999999,0.0,-6.878555,-7.2588875,-11.994552500000001,HACDOH
11.833599999999999,9.109119999999999,21.747679999999995,23.839199999999998,64.0,49.6,118.4,110.4,1.0,1.0,2.2,2.8,1.0,3.2,6.0,7.6,0.5328999999999999,0.55918,1.21326,1.3986800000000001,28.089999999999996,55.75600000000001,106.31800000000001,146.0906098,0.0,0.792,1.246,2.7020000000000004,0.0,1.8,2.8,8.6,0.0,0.0,0.0,0.0,0.0,-2.2,-3.8,-4.8,0.0,-0.03600000000000003,-0.05600000000000005,0.12799999999999992,0.0,-5.220000000000001,-8.400000000000002,-12.724266000000004,10.5376,21.9724,37.2096,48.444,56.5,104.5,162.75,179.25,1.0,2.75,4.5,6.25,10.75,35.75,39.5,42.5,0.5477,1.422925,2.18235,2.7461750000000005,41.425000000000004,181.85630700000002,252.45830200000006,327.4647575,0.0,1.5000000000000004,2.5525,5.2250000000000005,0.0,5.25,10.75,23.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.75,0.0,0.14499999999999996,0.4099999999999999,0.9149999999999998,0.0,-6.878555,-7.258887500000001,-11.994552500000001,HACDOH
11.833599999999999,9.109119999999999,21.747679999999995,23.839199999999998,64.0,49.6,118.4,110.4,1.0,1.0,2.2,2.8,1.0,3.2,6.0,7.6,0.5328999999999999,0.55918,1.21326,1.3986800000000001,28.089999999999996,55.75600000000001,106.31800000000001,146.0906098,0.0,0.792,1.246,2.7020000000000004,0.0,1.8,2.8,8.6,0.0,0.0,0.0,0.0,0.0,-2.2,-3.8,-4.8,0.0,-0.03600000000000003,-0.05600000000000005,0.12799999999999992,0.0,-5.220000000000001,-8.400000000000002,-12.724266000000004,10.5376,21.9724,37.2096,48.444,56.5,104.5,162.75,179.25,1.0,2.75,4.5,6.25,10.75,35.75,39.5,42.5,0.5477,1.422925,2.18235,2.7461750000000005,41.425000000000004,181.85630700000002,252.45830200000006,327.4647575,0.0,1.5000000000000004,2.5525,5.2250000000000005,0.0,5.25,10.75,23.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.75,0.0,0.14499999999999996,0.4099999999999999,0.9149999999999998,0.0,-6.878555,-7.258887500000001,-11.994552500000001,HACDOH
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,18.058666666666667,24.1568,26.368,59.0,78.66666666666667,108.0,102.0,1.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,9.0,23.666666666666668,18.0,18.666666666666668,0.5427666666666666,1.1372333333333333,1.2950666666666668,1.4995333333333336,36.980000000000004,145.78174266666667,123.96512200000001,173.76019800000003,0.0,1.6433333333333338,1.1533333333333333,2.9,0.0,6.333333333333333,5.333333333333333,12.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,0.20666666666666664,0.22666666666666666,0.4266666666666666,0.0,-5.971406666666667,-2.071406666666667,-8.142813333333335,HACDOH
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,18.058666666666667,24.1568,26.368,59.0,78.66666666666667,108.0,102.0,1.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,9.0,23.666666666666668,18.0,18.666666666666668,0.5427666666666666,1.1372333333333333,1.2950666666666668,1.4995333333333336,36.980000000000004,145.78174266666667,123.96512200000001,173.76019800000003,0.0,1.6433333333333338,1.1533333333333333,2.9,0.0,6.333333333333333,5.333333333333333,12.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,0.20666666666666664,0.22666666666666666,0.4266666666666666,0.0,-5.971406666666667,-2.071406666666667,-8.142813333333335,HACDOH
11.833599999999999,10.4576,26.315999999999995,66.564,64.0,56.0,144.0,264.0,1.0,1.0,3.0,8.0,1.0,4.0,16.0,22.0,0.5328999999999999,0.5475,1.6863000000000001,3.6208,28.09,39.22,179.67000000000002,371.113049,0.0,0.3999999999999999,2.6700000000000004,8.170000000000002,0.0,1.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.0,-13.0,-14.0,0.0,-0.020000000000000018,-0.1200000000000001,0.8799999999999998,0.0,-2.1000000000000005,-18.000000000000004,-27.621330000000004,9.2416,33.7136,58.82400000000001,33.440000000000005,49.0,182.0,231.0,35.0,1.0,4.0,8.0,5.0,16.0,68.0,88.0,20.0,0.5625,2.2800000000000002,3.7199999999999998,1.3874999999999997,54.760000000000005,290.08000000000004,518.1578420000001,166.76307000000003,0.0,1.0700000000000007,4.970000000000001,4.199999999999999,0.0,2.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,15.0,0.0,-0.040000000000000036,1.04,1.9,0.0,-9.600000000000001,-10.821330000000003,14.464450000000003,HACDOH
11.833599999999999,9.109119999999999,21.747679999999995,23.839199999999998,64.0,49.6,118.4,110.4,1.0,1.0,2.2,2.8,1.0,3.2,6.0,7.6,0.5328999999999999,0.55918,1.21326,1.3986800000000001,28.089999999999996,55.75599999999999,106.31800000000001,146.09060979999998,0.0,0.792,1.2460000000000004,2.7020000000000004,0.0,1.8,2.8,8.6,0.0,0.0,0.0,0.0,0.0,-2.2,-3.8,-4.8,0.0,-0.03600000000000003,-0.05600000000000005,0.12799999999999992,0.0,-5.220000000000001,-8.400000000000002,-12.724266000000002,10.5376,21.9724,37.2096,48.444,56.5,104.5,162.75,179.25,1.0,2.75,4.5,6.25,10.75,35.75,39.5,42.5,0.5477,1.4229250000000002,2.18235,2.746175,41.425,181.85630700000002,252.458302,327.4647575,0.0,1.5000000000000004,2.5525,5.2250000000000005,0.0,5.25,10.75,23.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.75,0.0,0.14499999999999996,0.41,0.9149999999999999,0.0,-6.878555,-7.2588875,-11.994552500000001,HACDOH
