lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.2784,12.8112,27.929279999999995,37.47232,55.0,69.6,151.2,167.2,1.0,1.6,3.2,4.6,2.8,8.4,14.4,17.2,0.5506599999999999,0.91784,1.8119999999999998,2.26018,44.092000000000006,124.3,218.12000000000003,264.4991368,0.0,0.9440000000000003,1.1760000000000006,2.246,0.0,2.0,2.4,9.8,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-1.4,0.0,-0.040000000000000036,-0.04800000000000004,0.4039999999999999,0.0,-7.080000000000001,-9.360000000000001,-5.948532,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1023,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.9800000000000002,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.05,BIPLIX_clean_primitive
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714284,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428572,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,BIPLIX_clean_primitive
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714273,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428574,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,BIPLIX_clean_primitive
10.2784,12.8112,27.929279999999995,37.47232,55.0,69.6,151.2,167.2,1.0,1.6,3.2,4.6,2.8,8.4,14.4,17.2,0.5506599999999999,0.91784,1.812,2.26018,44.092000000000006,124.3,218.12000000000003,264.4991368,0.0,0.9440000000000003,1.1760000000000006,2.246,0.0,2.0,2.4,9.8,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-1.4,0.0,-0.040000000000000036,-0.04800000000000004,0.4039999999999999,0.0,-7.080000000000001,-9.360000000000001,-5.948532,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1023,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.98,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.05,BIPLIX_clean_primitive
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714284,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428574,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,BIPLIX_clean_primitive
10.5376,12.138,26.70866666666666,34.150933333333334,56.5,66.0,144.66666666666666,155.33333333333334,1.0,1.5,3.0,4.166666666666667,2.5,7.5,12.666666666666666,15.333333333333334,0.5476999999999999,0.85855,1.6925,2.07085,41.425000000000004,113.565,196.43000000000004,240.37928066666666,0.0,0.9350000000000002,1.1283333333333339,2.1683333333333334,0.0,2.0,2.3333333333333335,8.833333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-1.8333333333333333,0.0,-0.040000000000000036,-0.04666666666666671,0.32333333333333325,0.0,-6.900000000000001,-8.8,-6.95711,11.833599999999999,8.771999999999998,19.688266666666664,24.51573333333333,64.0,48.0,106.66666666666667,133.33333333333334,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999999,0.5621,1.1047333333333333,1.4892,28.09,59.89000000000001,95.39999999999999,145.92666666666665,0.0,0.8900000000000001,1.1566666666666667,2.046666666666667,0.0,2.0,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,-0.09333333333333342,0.0,-6.000000000000001,-7.400000000000001,-13.4,BIPLIX_clean_primitive
10.2784,12.8112,27.929279999999995,37.47232,55.0,69.6,151.2,167.2,1.0,1.6,3.2,4.6,2.8,8.4,14.4,17.2,0.5506599999999999,0.91784,1.8119999999999998,2.26018,44.092000000000006,124.3,218.12000000000003,264.4991368,0.0,0.9440000000000003,1.1760000000000006,2.246,0.0,2.0,2.4,9.8,0.0,0.0,0.0,0.0,0.0,-2.0,-2.4,-1.4,0.0,-0.040000000000000036,-0.04800000000000004,0.4039999999999999,0.0,-7.080000000000001,-9.360000000000001,-5.948532,11.833599999999999,8.771999999999998,19.917599999999997,22.772799999999997,64.0,48.0,108.0,124.0,1.0,1.0,2.0,2.5,1.0,3.0,4.5,7.0,0.5328999999999999,0.5621,1.1023,1.39795,28.09,59.89,93.545,139.39,0.0,0.8900000000000001,1.09,1.9800000000000002,0.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,0.0,-2.0,-2.5,-4.5,0.0,-0.040000000000000036,-0.050000000000000044,-0.09000000000000008,0.0,-6.000000000000001,-7.050000000000001,-13.05,BIPLIX_clean_primitive
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714284,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428572,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,BIPLIX_clean_primitive
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714273,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428574,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,BIPLIX_clean_primitive
10.5376,12.138,26.70866666666666,34.150933333333334,56.5,66.0,144.66666666666666,155.33333333333334,1.0,1.5,3.0,4.166666666666667,2.5,7.5,12.666666666666666,15.333333333333334,0.5476999999999999,0.85855,1.6925000000000001,2.07085,41.425000000000004,113.565,196.43000000000004,240.37928066666666,0.0,0.9350000000000002,1.1283333333333339,2.1683333333333334,0.0,2.0,2.3333333333333335,8.833333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-2.3333333333333335,-1.8333333333333333,0.0,-0.040000000000000036,-0.04666666666666671,0.32333333333333325,0.0,-6.900000000000001,-8.8,-6.95711,11.833599999999999,8.771999999999998,19.688266666666664,24.51573333333333,64.0,48.0,106.66666666666667,133.33333333333334,1.0,1.0,2.0,2.6666666666666665,1.0,3.0,4.666666666666667,7.333333333333333,0.5328999999999999,0.5621,1.1047333333333331,1.4892,28.09,59.89000000000001,95.39999999999999,145.92666666666665,0.0,0.8900000000000001,1.1566666666666667,2.046666666666667,0.0,2.0,2.6666666666666665,4.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,-2.6666666666666665,-4.666666666666667,0.0,-0.040000000000000036,-0.05333333333333338,-0.09333333333333342,0.0,-6.000000000000001,-7.400000000000001,-13.4,BIPLIX_clean_primitive
10.722742857142856,11.657142857142857,25.83679999999999,31.778514285714273,57.57142857142857,63.42857142857143,140.0,146.85714285714286,1.0,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,6.857142857142857,11.428571428571429,14.0,0.5455857142857141,0.8162,1.6071428571428574,1.9356142857142857,39.52,105.89714285714285,180.93714285714287,223.150812,0.0,0.9285714285714288,1.0942857142857148,2.1128571428571434,0.0,2.0,2.2857142857142856,8.142857142857142,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2857142857142856,-2.142857142857143,0.0,-0.040000000000000036,-0.045714285714285756,0.2657142857142856,0.0,-6.771428571428572,-8.4,-7.677522857142857,11.833599999999999,8.771999999999998,19.229599999999998,28.001599999999996,64.0,48.0,104.0,152.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,8.0,0.5328999999999999,0.5621,1.1096,1.6717,28.09,59.89,99.11,159.0,0.0,0.8900000000000001,1.29,2.18,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,0.0,-0.040000000000000036,-0.06000000000000005,-0.10000000000000009,0.0,-6.000000000000001,-8.100000000000001,-14.100000000000001,BIPLIX_clean_primitive
