lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
6.218099999999999,14.918199999999999,19.805349999999997,18.504499999999993,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333334,2.1841333333333335,2.215033333333333,210.57500000000005,368.6500000000001,627.3566666666667,663.31,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666669,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.8666666666666645,16.300000000000008,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.45,4.552499999999999,54.760000000000005,453.62,472.86,618.2156840000001,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.1426600000000002,KONSAJ_clean_primitive
6.218099999999999,14.918199999999999,19.805349999999997,18.504499999999993,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333334,2.1841333333333335,2.215033333333333,210.57500000000005,368.6500000000001,627.3566666666667,663.31,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666669,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.8666666666666645,16.300000000000008,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.45,4.552499999999999,54.760000000000005,453.62,472.86,618.2156840000001,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.14266,KONSAJ_clean_primitive
6.218099999999999,14.918199999999999,19.805349999999997,18.504499999999997,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333334,2.1841333333333335,2.2150333333333334,210.57500000000005,368.6500000000001,627.3566666666667,663.31,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666669,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.8666666666666645,16.30000000000001,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.4500000000000006,4.5525,54.760000000000005,453.62,472.86,618.2156840000001,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.142659999999999,KONSAJ_clean_primitive
6.218099999999999,14.918199999999999,19.805349999999997,18.504499999999997,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333334,2.1841333333333335,2.2150333333333334,210.57500000000005,368.6500000000001,627.3566666666667,663.31,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666669,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.8666666666666645,16.30000000000001,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.4500000000000006,4.5525,54.760000000000005,453.62,472.86,618.2156840000001,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.142659999999999,KONSAJ_clean_primitive
6.218099999999999,14.918199999999999,19.805349999999994,18.504499999999993,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333334,2.184133333333333,2.215033333333333,210.57500000000005,368.6500000000001,627.3566666666667,663.31,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666669,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.8666666666666645,16.30000000000001,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.45,4.5525,54.760000000000005,453.62,472.86,618.2156840000001,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.1426599999999976,KONSAJ_clean_primitive
6.2181,14.918199999999997,19.805349999999994,18.504499999999997,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333332,2.1841333333333335,2.2150333333333334,210.57500000000002,368.65000000000003,627.3566666666667,663.3100000000001,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666666,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.866666666666666,16.300000000000008,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.45,4.552499999999999,54.760000000000005,453.62,472.86,618.2156840000001,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.14266,KONSAJ_clean_primitive
6.2181,14.918199999999997,19.805349999999994,18.504499999999997,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333332,2.1841333333333335,2.2150333333333334,210.57500000000002,368.65000000000003,627.3566666666667,663.3100000000001,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666666,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.866666666666666,16.300000000000008,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.45,4.552499999999999,54.760000000000005,453.62,472.86,618.2156840000001,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.14266,KONSAJ_clean_primitive
6.2181,14.918199999999999,19.805349999999994,18.504499999999997,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333334,2.184133333333333,2.2150333333333334,210.57500000000005,368.65000000000003,627.3566666666667,663.3100000000001,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666666,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.866666666666666,16.300000000000004,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.45,4.5525,54.760000000000005,453.62,472.86,618.215684,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.142659999999999,KONSAJ_clean_primitive
6.2181,14.918199999999999,19.805349999999994,18.504499999999997,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333334,2.184133333333333,2.2150333333333334,210.57500000000005,368.65000000000003,627.3566666666667,663.3100000000001,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666666,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.866666666666666,16.3,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.45,4.5525,54.760000000000005,453.62,472.86,618.215684,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.142659999999999,KONSAJ_clean_primitive
6.218099999999999,14.918199999999999,19.805349999999994,18.504499999999997,67.5,125.0,201.5,220.0,1.0,2.3333333333333335,3.1666666666666665,3.0,5.666666666666667,14.0,20.5,24.0,0.6813500000000001,1.5252333333333334,2.1841333333333335,2.2150333333333334,210.57500000000005,368.6500000000001,627.3566666666667,663.31,0.0,-0.2833333333333334,-0.2833333333333334,-0.6866666666666669,0.0,2.6666666666666665,2.6666666666666665,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.10333333333333335,0.10333333333333335,0.3033333333333334,0.0,5.866666666666667,5.8666666666666645,16.30000000000001,9.2416,21.0672,48.0016,78.888,49.0,252.0,259.0,252.0,1.0,3.0,6.0,11.0,9.0,30.0,54.0,54.0,0.5625,2.1675,3.45,4.5525,54.760000000000005,453.62,472.86,618.2156840000001,0.0,2.1900000000000004,2.450000000000001,7.49,0.0,-15.0,5.0,41.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,15.0,0.0,-0.6400000000000001,-0.10000000000000009,2.1799999999999997,0.0,-39.1,-19.5,-2.1426599999999985,KONSAJ_clean_primitive
