lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.857999999999999,29.956666666666667,20.284533333333332,64.0,114.66666666666667,162.66666666666666,118.66666666666667,1.0,1.0,2.8333333333333335,2.3333333333333335,1.0,3.8333333333333335,5.166666666666667,6.833333333333333,0.5328999999999998,0.7141833333333333,1.54395,1.293316666666667,28.09,95.66499999999998,116.68833333333333,140.89794716666665,0.0,0.8649999999999999,1.0383333333333336,2.1300000000000003,0.0,-6.333333333333333,2.3333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-4.5,0.0,-0.24833333333333338,-0.04666666666666671,-0.06833333333333341,0.0,-12.749999999999998,-7.000000000000001,-14.217851666666668,9.245,21.0141,19.074799999999996,26.7374,160.0,284.0,164.0,250.0,1.0,2.5,2.25,3.5,8.5,13.75,14.75,20.25,0.7866499999999998,1.836275,1.473425,2.162175,202.225,304.5175,278.1825,405.91588775,0.0,-0.8374999999999996,0.6975000000000003,1.2050000000000003,0.0,15.5,11.5,23.25,0.0,0.0,0.0,0.0,0.0,3.75,-0.5,1.25,0.0,0.47750000000000004,0.21999999999999997,0.6974999999999999,0.0,20.174999999999997,3.5999999999999974,13.269667499999997,ZEDQOQ_clean_primitive
11.833599999999999,8.857999999999999,29.956666666666663,20.284533333333332,64.0,114.66666666666667,162.66666666666666,118.66666666666667,1.0,1.0,2.8333333333333335,2.3333333333333335,1.0,3.8333333333333335,5.166666666666667,6.833333333333333,0.5328999999999998,0.7141833333333333,1.54395,1.293316666666667,28.09,95.665,116.68833333333335,140.89794716666665,0.0,0.8649999999999999,1.0383333333333333,2.1300000000000003,0.0,-6.333333333333333,2.3333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-4.5,0.0,-0.24833333333333338,-0.04666666666666671,-0.06833333333333341,0.0,-12.749999999999998,-7.000000000000001,-14.217851666666668,9.245,21.0141,19.074799999999996,26.7374,160.0,284.0,164.0,250.0,1.0,2.5,2.25,3.5,8.5,13.75,14.75,20.25,0.7866499999999998,1.836275,1.4734250000000002,2.162175,202.225,304.5175,278.1825,405.91588775,0.0,-0.8374999999999998,0.6975000000000003,1.2050000000000003,0.0,15.5,11.5,23.25,0.0,0.0,0.0,0.0,0.0,3.75,-0.5,1.25,0.0,0.47750000000000004,0.21999999999999997,0.6974999999999999,0.0,20.174999999999997,3.599999999999998,13.269667499999997,ZEDQOQ_clean_primitive
11.833599999999999,8.857999999999999,29.956666666666663,20.284533333333332,64.0,114.66666666666667,162.66666666666666,118.66666666666667,1.0,1.0,2.8333333333333335,2.3333333333333335,1.0,3.8333333333333335,5.166666666666667,6.833333333333333,0.5328999999999998,0.7141833333333335,1.54395,1.2933166666666667,28.09,95.665,116.68833333333335,140.89794716666665,0.0,0.8649999999999999,1.0383333333333338,2.1300000000000003,0.0,-6.333333333333333,2.3333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-4.5,0.0,-0.24833333333333338,-0.04666666666666671,-0.06833333333333341,0.0,-12.749999999999998,-7.000000000000001,-14.217851666666668,9.245,21.0141,19.0748,26.7374,160.0,284.0,164.0,250.0,1.0,2.5,2.25,3.5,8.5,13.75,14.75,20.25,0.7866499999999998,1.836275,1.473425,2.1621750000000004,202.225,304.51750000000004,278.1825,405.91588775,0.0,-0.8374999999999996,0.6975000000000003,1.2050000000000003,0.0,15.5,11.5,23.25,0.0,0.0,0.0,0.0,0.0,3.75,-0.5,1.25,0.0,0.47750000000000004,0.21999999999999997,0.6974999999999999,0.0,20.174999999999997,3.5999999999999974,13.269667499999995,ZEDQOQ_clean_primitive
11.833599999999999,8.857999999999999,29.956666666666663,20.284533333333332,64.0,114.66666666666667,162.66666666666666,118.66666666666667,1.0,1.0,2.8333333333333335,2.3333333333333335,1.0,3.8333333333333335,5.166666666666667,6.833333333333333,0.5328999999999998,0.7141833333333333,1.54395,1.293316666666667,28.09,95.665,116.68833333333335,140.89794716666665,0.0,0.8649999999999999,1.0383333333333338,2.1300000000000003,0.0,-6.333333333333333,2.3333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-4.5,0.0,-0.24833333333333338,-0.04666666666666671,-0.06833333333333341,0.0,-12.749999999999998,-7.000000000000001,-14.217851666666668,9.245,21.0141,19.0748,26.7374,160.0,284.0,164.0,250.0,1.0,2.5,2.25,3.5,8.5,13.75,14.75,20.25,0.7866499999999998,1.836275,1.4734250000000002,2.162175,202.225,304.5175,278.1825,405.91588775,0.0,-0.8374999999999998,0.6975000000000003,1.2050000000000003,0.0,15.5,11.5,23.25,0.0,0.0,0.0,0.0,0.0,3.75,-0.5,1.25,0.0,0.47750000000000004,0.21999999999999997,0.6974999999999999,0.0,20.174999999999997,3.599999999999998,13.269667499999997,ZEDQOQ_clean_primitive
11.833599999999999,8.857999999999999,29.956666666666663,20.284533333333332,64.0,114.66666666666667,162.66666666666666,118.66666666666667,1.0,1.0,2.8333333333333335,2.3333333333333335,1.0,3.8333333333333335,5.166666666666667,6.833333333333333,0.5328999999999998,0.7141833333333333,1.54395,1.293316666666667,28.09,95.665,116.68833333333335,140.89794716666665,0.0,0.8649999999999999,1.0383333333333333,2.1300000000000003,0.0,-6.333333333333333,2.3333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-4.5,0.0,-0.24833333333333338,-0.04666666666666671,-0.06833333333333341,0.0,-12.749999999999998,-7.000000000000001,-14.217851666666668,9.245,21.0141,19.074799999999996,26.7374,160.0,284.0,164.0,250.0,1.0,2.5,2.25,3.5,8.5,13.75,14.75,20.25,0.7866499999999998,1.836275,1.4734250000000002,2.1621750000000004,202.225,304.5175,278.1825,405.91588775,0.0,-0.8374999999999998,0.6975000000000003,1.2050000000000003,0.0,15.5,11.5,23.25,0.0,0.0,0.0,0.0,0.0,3.75,-0.5,1.25,0.0,0.47750000000000004,0.21999999999999997,0.6974999999999999,0.0,20.174999999999997,3.599999999999998,13.269667499999997,ZEDQOQ_clean_primitive
11.833599999999999,8.857999999999999,29.956666666666663,20.284533333333332,64.0,114.66666666666667,162.66666666666666,118.66666666666667,1.0,1.0,2.8333333333333335,2.3333333333333335,1.0,3.8333333333333335,5.166666666666667,6.833333333333333,0.5328999999999998,0.7141833333333333,1.54395,1.293316666666667,28.09,95.665,116.68833333333335,140.89794716666665,0.0,0.8649999999999999,1.0383333333333333,2.1300000000000003,0.0,-6.333333333333333,2.3333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-4.5,0.0,-0.24833333333333338,-0.04666666666666671,-0.06833333333333341,0.0,-12.749999999999998,-7.000000000000001,-14.217851666666668,9.245,21.0141,19.074799999999996,26.7374,160.0,284.0,164.0,250.0,1.0,2.5,2.25,3.5,8.5,13.75,14.75,20.25,0.7866499999999998,1.836275,1.4734250000000002,2.1621750000000004,202.225,304.5175,278.1825,405.91588775,0.0,-0.8374999999999998,0.6975000000000003,1.2050000000000003,0.0,15.5,11.5,23.25,0.0,0.0,0.0,0.0,0.0,3.75,-0.5,1.25,0.0,0.47750000000000004,0.21999999999999997,0.6974999999999999,0.0,20.174999999999997,3.599999999999998,13.269667499999997,ZEDQOQ_clean_primitive
11.833599999999999,8.857999999999999,29.95666666666666,20.28453333333333,64.0,114.66666666666667,162.66666666666666,118.66666666666667,1.0,1.0,2.8333333333333335,2.3333333333333335,1.0,3.8333333333333335,5.166666666666667,6.833333333333333,0.5328999999999998,0.7141833333333333,1.54395,1.293316666666667,28.09,95.66499999999998,116.68833333333333,140.89794716666665,0.0,0.8649999999999999,1.0383333333333336,2.1300000000000003,0.0,-6.333333333333333,2.3333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-4.5,0.0,-0.24833333333333338,-0.04666666666666671,-0.06833333333333341,0.0,-12.749999999999998,-7.000000000000001,-14.217851666666668,9.245,21.0141,19.0748,26.737399999999997,160.0,284.0,164.0,250.0,1.0,2.5,2.25,3.5,8.5,13.75,14.75,20.25,0.7866499999999998,1.836275,1.4734250000000002,2.1621750000000004,202.225,304.5175,278.1825,405.91588775,0.0,-0.8374999999999998,0.6975000000000003,1.2050000000000003,0.0,15.5,11.5,23.25,0.0,0.0,0.0,0.0,0.0,3.75,-0.5,1.25,0.0,0.47750000000000004,0.21999999999999997,0.6974999999999999,0.0,20.174999999999997,3.599999999999998,13.269667499999997,ZEDQOQ_clean_primitive
11.833599999999999,8.857999999999999,29.95666666666666,20.284533333333332,64.0,114.66666666666667,162.66666666666666,118.66666666666667,1.0,1.0,2.8333333333333335,2.3333333333333335,1.0,3.8333333333333335,5.166666666666667,6.833333333333333,0.5328999999999998,0.7141833333333333,1.54395,1.2933166666666667,28.09,95.66499999999998,116.68833333333333,140.89794716666665,0.0,0.8649999999999999,1.0383333333333336,2.1300000000000003,0.0,-6.333333333333333,2.3333333333333335,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,-2.8333333333333335,-2.3333333333333335,-4.5,0.0,-0.24833333333333338,-0.04666666666666671,-0.06833333333333341,0.0,-12.749999999999998,-7.000000000000001,-14.217851666666668,9.245,21.0141,19.0748,26.7374,160.0,284.0,164.0,250.0,1.0,2.5,2.25,3.5,8.5,13.75,14.75,20.25,0.7866499999999998,1.836275,1.4734250000000002,2.1621750000000004,202.225,304.5175,278.1825,405.91588775,0.0,-0.8374999999999998,0.6975000000000003,1.2050000000000003,0.0,15.5,11.5,23.25,0.0,0.0,0.0,0.0,0.0,3.75,-0.5,1.25,0.0,0.47750000000000004,0.21999999999999997,0.6974999999999999,0.0,20.174999999999997,3.599999999999998,13.269667499999997,ZEDQOQ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEDQOQ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ZEDQOQ_clean_primitive
