lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333333,0.0,0.8900000000000002,1.1866666666666668,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7958,28.09,59.88999999999999,107.94333333333334,114.83333333333336,0.0,0.8900000000000002,1.1866666666666672,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333333,0.0,0.8900000000000002,1.1866666666666668,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333333,0.0,0.8900000000000002,1.1866666666666668,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333336,0.0,0.8900000000000002,1.1866666666666668,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.52959999999999,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333336,0.0,0.8900000000000002,1.186666666666667,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333333,0.0,0.8900000000000002,1.186666666666667,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333336,0.0,0.8900000000000002,1.1866666666666668,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333336,0.0,0.8900000000000002,1.1866666666666668,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
11.833599999999999,8.771999999999998,23.5296,37.404266666666665,64.0,48.0,128.0,202.66666666666666,1.0,1.0,2.3333333333333335,3.3333333333333335,1.0,3.3333333333333335,5.666666666666667,4.666666666666667,0.5328999999999998,0.5621,1.2823666666666667,1.7957999999999998,28.09,59.88999999999999,107.94333333333334,114.83333333333333,0.0,0.8900000000000002,1.1866666666666668,0.5933333333333334,0.0,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,-2.3333333333333335,-3.3333333333333335,-1.3333333333333333,0.0,-0.040000000000000036,-0.05333333333333338,-0.02666666666666669,0.0,-6.000000000000001,-8.000000000000002,-4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RUHFEH_clean_primitive
