lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.237680000000001,9.5982,33.34012,25.285800000000002,74.2,51.6,174.4,135.6,1.0,1.0,2.6,2.6,1.0,3.6,5.2,8.4,0.5156200000000001,0.5528599999999999,1.3709399999999998,1.4337400000000002,19.628560000000007,49.3132,77.33432000000002,123.98360000000002,0.0,1.214,1.214,3.286,0.0,2.6,2.6,7.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.6,-5.8,0.0,-0.052000000000000046,-0.052000000000000046,-0.14000000000000012,0.0,-6.936000000000002,-6.936000000000002,-18.408000000000005,QUFXIZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.237680000000001,9.5982,33.34012,25.285800000000002,74.2,51.6,174.4,135.6,1.0,1.0,2.6,2.6,1.0,3.6,5.2,8.4,0.5156200000000001,0.5528599999999999,1.3709399999999998,1.4337400000000002,19.628560000000007,49.3132,77.33432000000002,123.98360000000002,0.0,1.214,1.214,3.286,0.0,2.6,2.6,7.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.6,-5.8,0.0,-0.052000000000000046,-0.052000000000000046,-0.14000000000000012,0.0,-6.936000000000002,-6.936000000000002,-18.408000000000005,QUFXIZ_clean_primitive
9.2416,15.504,30.369600000000002,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,9.2416,15.504,30.369600000000002,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,QUFXIZ_clean_primitive
9.2416,15.504,30.369600000000005,14.440000000000001,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.6949999999999998,0.855,54.760000000000005,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-0.040000000000000036,0.74,0.36,0.0,-7.800000000000001,1.8857800000000005,-1.00711,10.1056,21.352,50.2704,37.410133333333334,54.0,116.0,150.0,99.33333333333333,1.0,2.6666666666666665,6.666666666666667,4.666666666666667,7.333333333333333,25.333333333333332,34.0,16.666666666666668,0.5526333333333333,1.5297333333333334,2.6198666666666663,1.6451333333333331,45.870000000000005,207.16666666666666,308.71721466666673,150.84880533333333,0.0,1.573333333333334,5.14,3.3333333333333335,0.0,3.3333333333333335,28.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,-2.0,5.333333333333333,5.333333333333333,0.0,-0.06666666666666672,1.4400000000000002,1.24,0.0,-11.800000000000002,-0.42844000000000015,6.842966666666666,QUFXIZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.237680000000001,9.5982,33.34012,25.285800000000002,74.2,51.6,174.4,135.6,1.0,1.0,2.6,2.6,1.0,3.6,5.2,8.4,0.5156200000000001,0.5528599999999999,1.3709399999999998,1.4337400000000002,19.628560000000007,49.3132,77.33432000000002,123.98360000000002,0.0,1.214,1.214,3.286,0.0,2.6,2.6,7.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.6,-5.8,0.0,-0.052000000000000046,-0.052000000000000046,-0.14000000000000012,0.0,-6.936000000000002,-6.936000000000002,-18.408000000000005,QUFXIZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.237680000000001,9.5982,33.34012,25.285800000000002,74.2,51.6,174.4,135.6,1.0,1.0,2.6,2.6,1.0,3.6,5.2,8.4,0.5156200000000001,0.5528599999999999,1.3709399999999998,1.4337400000000002,19.628560000000007,49.3132,77.33432000000002,123.98360000000002,0.0,1.214,1.214,3.286,0.0,2.6,2.6,7.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.6,-5.8,0.0,-0.052000000000000046,-0.052000000000000046,-0.14000000000000012,0.0,-6.936000000000002,-6.936000000000002,-18.408000000000005,QUFXIZ_clean_primitive
9.2416,15.504,30.369600000000002,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,9.2416,15.504,30.369600000000002,6.688000000000001,49.0,84.0,105.0,7.0,1.0,2.0,4.0,1.0,4.0,12.0,14.0,2.0,0.5625,1.155,1.6949999999999998,0.27749999999999997,54.760000000000005,167.24,205.08522800000003,33.352614,0.0,0.9800000000000004,2.17,0.8399999999999999,0.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,1.0,0.0,-0.040000000000000036,0.74,0.38,0.0,-7.800000000000001,1.8857800000000005,2.8928900000000004,QUFXIZ_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000001,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.6949999999999998,0.855,54.760000000000005,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-0.040000000000000036,0.74,0.36,0.0,-7.800000000000001,1.8857800000000005,-1.00711,10.1056,21.352,50.2704,37.410133333333334,54.0,116.0,150.0,99.33333333333333,1.0,2.6666666666666665,6.666666666666667,4.666666666666667,7.333333333333333,25.333333333333332,34.0,16.666666666666668,0.5526333333333333,1.5297333333333334,2.6198666666666663,1.6451333333333331,45.870000000000005,207.16666666666666,308.71721466666673,150.84880533333333,0.0,1.573333333333334,5.14,3.3333333333333335,0.0,3.3333333333333335,28.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,-2.0,5.333333333333333,5.333333333333333,0.0,-0.06666666666666672,1.4400000000000002,1.24,0.0,-11.800000000000002,-0.42844000000000015,6.842966666666666,QUFXIZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.237680000000001,9.5982,33.34012,25.285800000000002,74.2,51.6,174.4,135.6,1.0,1.0,2.6,2.6,1.0,3.6,5.2,8.4,0.5156200000000001,0.5528599999999999,1.3709399999999998,1.4337400000000002,19.628560000000007,49.3132,77.33432000000002,123.98360000000002,0.0,1.214,1.214,3.286,0.0,2.6,2.6,7.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.6,-5.8,0.0,-0.052000000000000046,-0.052000000000000046,-0.14000000000000012,0.0,-6.936000000000002,-6.936000000000002,-18.408000000000005,QUFXIZ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,14.237680000000001,9.5982,33.34012,25.285800000000002,74.2,51.6,174.4,135.6,1.0,1.0,2.6,2.6,1.0,3.6,5.2,8.4,0.5156200000000001,0.5528599999999999,1.3709399999999998,1.4337400000000002,19.628560000000007,49.3132,77.33432000000002,123.98360000000002,0.0,1.214,1.214,3.286,0.0,2.6,2.6,7.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.6,-5.8,0.0,-0.052000000000000046,-0.052000000000000046,-0.14000000000000012,0.0,-6.936000000000002,-6.936000000000002,-18.408000000000005,QUFXIZ_clean_primitive
