lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.5336,35.5008,7.5680000000000005,64.0,120.0,192.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,0.5328999999999999,0.7738,1.5986999999999998,0.2701,28.09,132.5,84.27,23.887683,0.0,1.25,0.0,1.2399999999999998,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-0.33000000000000007,0.0,0.36000000000000004,0.0,-19.7,0.0,0.7928899999999999,8.31485,22.618000000000002,20.159399999999998,0.0,144.5,304.0,103.5,0.0,1.0,3.0,2.0,0.0,10.0,15.0,5.0,0.0,0.82825,2.06955,0.99545,0.0,326.545,343.1938415,98.47387499999999,0.0,0.0,-1.2550000000000001,-0.0050000000000001155,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.675,0.34500000000000003,0.0,0.0,29.946444999999997,10.246445,0.0,FOFHUE_clean_primitive
10.074224999999998,13.1838,27.830099999999998,5.676,104.25,210.0,147.75,6.0,1.0,1.75,2.5,0.75,4.75,8.0,4.0,0.75,0.6805749999999999,1.3541500000000002,1.297075,0.202575,177.31750000000002,231.875,91.37193749999999,17.91576225,0.0,-0.3125,-0.0025000000000000577,0.9299999999999998,0.0,1.75,3.5,5.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08250000000000002,0.17250000000000001,0.27,0.0,4.924999999999998,5.1232225,0.5946674999999999,11.833599999999999,15.101600000000001,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,2.0,3.0,0.0,4.0,10.0,6.0,0.0,0.5328999999999999,1.0439,1.5986999999999998,0.0,28.09,156.387683,84.27,0.0,0.0,2.4899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.029999999999999916,0.0,0.0,0.0,-18.90711,0.0,0.0,FOFHUE_clean_primitive
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,FOFHUE_clean_primitive
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,FOFHUE_clean_primitive
10.074224999999998,13.1838,27.830099999999998,5.676,104.25,210.0,147.75,6.0,1.0,1.75,2.5,0.75,4.75,8.0,4.0,0.75,0.6805749999999999,1.3541500000000002,1.297075,0.202575,177.31750000000002,231.875,91.37193749999999,17.91576225,0.0,-0.3125,-0.0025000000000000577,0.9299999999999998,0.0,1.75,3.5,5.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08250000000000002,0.17250000000000001,0.27,0.0,4.924999999999998,5.1232225,0.5946674999999999,11.833599999999999,15.101600000000001,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,2.0,3.0,0.0,4.0,10.0,6.0,0.0,0.5328999999999999,1.0439,1.5986999999999998,0.0,28.09,156.387683,84.27,0.0,0.0,2.4899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.029999999999999916,0.0,0.0,0.0,-18.90711,0.0,0.0,FOFHUE_clean_primitive
11.833599999999999,7.5336,35.5008,7.5680000000000005,64.0,120.0,192.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,1.0,0.5328999999999999,0.7738,1.5986999999999998,0.2701,28.09,132.5,84.27,23.887683,0.0,1.25,0.0,1.2399999999999998,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-0.33000000000000007,0.0,0.36000000000000004,0.0,-19.7,0.0,0.7928899999999999,8.31485,22.618000000000002,20.159399999999998,0.0,144.5,304.0,103.5,0.0,1.0,3.0,2.0,0.0,10.0,15.0,5.0,0.0,0.82825,2.06955,0.99545,0.0,326.545,343.1938415,98.47387499999999,0.0,0.0,-1.2550000000000001,-0.0050000000000001155,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.675,0.34500000000000003,0.0,0.0,29.946444999999997,10.246445,0.0,FOFHUE_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOFHUE_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,FOFHUE_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FOFHUE_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,FOFHUE_clean_primitive
