lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX_clean_primitive
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX_clean_primitive
11.833599999999999,7.5336,32.43919999999999,8.771999999999998,64.0,120.0,176.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,0.5328999999999998,0.7738,1.6279000000000001,0.5621,28.09,132.5,116.07000000000001,59.88999999999999,0.0,1.25,0.8900000000000002,0.8900000000000002,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.040000000000000036,0.0,-19.7,-6.000000000000001,-6.000000000000001,7.0188500000000005,25.72065,14.42025,10.5336,137.0,288.0,108.0,126.0,1.0,3.5,2.0,1.5,12.5,19.0,13.0,16.5,0.8430500000000001,2.43505,1.27435,1.0837500000000002,339.88,465.43000000000006,266.68,226.81,0.0,-1.3199999999999994,0.5550000000000004,0.2450000000000001,0.0,16.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.6100000000000001,0.11499999999999999,-0.010000000000000009,0.0,30.55,0.9999999999999991,-1.9499999999999993,RABNOX_clean_primitive
11.833599999999999,7.5336,32.43919999999999,8.771999999999998,64.0,120.0,176.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,0.5328999999999998,0.7738,1.6279000000000001,0.5621,28.09,132.5,116.07000000000001,59.88999999999999,0.0,1.25,0.8900000000000002,0.8900000000000002,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.040000000000000036,0.0,-19.7,-6.000000000000001,-6.000000000000001,7.0188500000000005,25.72065,14.42025,10.5336,137.0,288.0,108.0,126.0,1.0,3.5,2.0,1.5,12.5,19.0,13.0,16.5,0.8430500000000001,2.43505,1.27435,1.0837500000000002,339.88,465.43000000000006,266.68,226.81,0.0,-1.3199999999999994,0.5550000000000004,0.2450000000000001,0.0,16.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.6100000000000001,0.11499999999999999,-0.010000000000000009,0.0,30.55,0.9999999999999991,-1.9499999999999993,RABNOX_clean_primitive
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX_clean_primitive
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX_clean_primitive
11.833599999999999,7.5336,32.43919999999999,8.771999999999998,64.0,120.0,176.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,0.5328999999999998,0.7738,1.6279000000000001,0.5621,28.09,132.5,116.07000000000001,59.88999999999999,0.0,1.25,0.8900000000000002,0.8900000000000002,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.040000000000000036,0.0,-19.7,-6.000000000000001,-6.000000000000001,7.0188500000000005,25.72065,14.42025,10.5336,137.0,288.0,108.0,126.0,1.0,3.5,2.0,1.5,12.5,19.0,13.0,16.5,0.8430500000000001,2.43505,1.27435,1.0837500000000002,339.88,465.43000000000006,266.68,226.81,0.0,-1.3199999999999994,0.5550000000000004,0.2450000000000001,0.0,16.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.6100000000000001,0.11499999999999999,-0.010000000000000009,0.0,30.55,0.9999999999999991,-1.9499999999999993,RABNOX_clean_primitive
11.833599999999999,7.5336,32.43919999999999,8.771999999999998,64.0,120.0,176.0,48.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,0.5328999999999998,0.7738,1.6279000000000001,0.5621,28.09,132.5,116.07000000000001,59.88999999999999,0.0,1.25,0.8900000000000002,0.8900000000000002,0.0,-7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-0.33000000000000007,-0.040000000000000036,-0.040000000000000036,0.0,-19.7,-6.000000000000001,-6.000000000000001,7.0188500000000005,25.72065,14.42025,10.5336,137.0,288.0,108.0,126.0,1.0,3.5,2.0,1.5,12.5,19.0,13.0,16.5,0.8430500000000001,2.43505,1.27435,1.0837500000000002,339.88,465.43000000000006,266.68,226.81,0.0,-1.3199999999999994,0.5550000000000004,0.2450000000000001,0.0,16.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.6100000000000001,0.11499999999999999,-0.010000000000000009,0.0,30.55,0.9999999999999991,-1.9499999999999993,RABNOX_clean_primitive
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX_clean_primitive
11.833599999999999,7.5336,35.5008,0.0,64.0,120.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7738,1.5986999999999998,0.0,28.09,132.5,84.27,0.0,0.0,1.25,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.33000000000000007,0.0,0.0,0.0,-19.7,0.0,0.0,4.7961,30.1344,0.0,0.0,225.0,480.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,1.1236000000000002,3.0952,0.0,0.0,625.0,530.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.0,78.8,0.0,0.0,RABNOX_clean_primitive
