lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,11.833599999999999,0.0,0.0,64.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5328999999999999,0.5328999999999999,0.0,0.0,28.09,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UGOCAW
10.537600000000001,24.4348,29.9602,19.336,56.5,130.75,133.0,76.0,1.0,2.75,3.625,2.5,10.75,50.375,46.625,19.75,0.5477,1.5541750000000003,1.7596875,1.1283500000000002,41.425,167.58499999999998,206.01011400000004,135.052614,0.0,0.6900000000000002,1.9587500000000002,1.975,0.0,1.5,8.375,8.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.75,0.625,0.0,-0.030000000000000027,0.33249999999999996,0.32999999999999996,0.0,-4.95,-5.46961,-5.0571100000000015,9.2416,39.611200000000004,26.2352,23.256,49.0,154.0,140.0,126.0,1.0,5.0,3.0,3.0,25.0,90.0,65.0,70.0,0.5625,2.2575,1.7025000000000001,1.7325,54.760000000000005,259.845228,193.14000000000001,250.86,0.0,2.17,0.4900000000000002,1.4700000000000006,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.74,-0.020000000000000018,-0.06000000000000005,0.0,1.8857800000000005,-3.9000000000000004,-11.700000000000001,UGOCAW
10.5376,24.434799999999996,29.960199999999993,19.336,56.5,130.75,133.0,76.0,1.0,2.75,3.625,2.5,10.75,50.375,46.625,19.75,0.5476999999999999,1.5541750000000003,1.7596875,1.12835,41.425,167.585,206.01011400000002,135.052614,0.0,0.6900000000000002,1.9587500000000004,1.9750000000000003,0.0,1.5,8.375,8.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.75,0.625,0.0,-0.030000000000000027,0.3324999999999999,0.32999999999999996,0.0,-4.950000000000001,-5.46961,-5.05711,9.2416,39.611200000000004,26.2352,23.256,49.0,154.0,140.0,126.0,1.0,5.0,3.0,3.0,25.0,90.0,65.0,70.0,0.5625,2.2575,1.7025000000000001,1.7325,54.760000000000005,259.845228,193.14,250.86,0.0,2.17,0.4900000000000002,1.4700000000000006,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.74,-0.020000000000000018,-0.06000000000000005,0.0,1.8857800000000005,-3.9000000000000004,-11.700000000000001,UGOCAW
10.537600000000001,24.4348,30.9292,19.336,56.5,130.75,138.25,76.0,1.0,2.75,3.75,2.5,10.75,51.5,52.0,19.25,0.5477,1.5541749999999999,1.8318750000000001,1.1283500000000002,41.425000000000004,167.585,216.462614,135.052614,0.0,0.6900000000000002,2.0200000000000005,1.975,0.0,1.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.75,0.0,-0.030000000000000027,0.32999999999999996,0.32999999999999996,0.0,-4.950000000000001,-5.957110000000001,-5.0571100000000015,9.2416,47.363200000000006,41.7392,28.88,49.0,196.0,224.0,98.0,1.0,6.0,5.0,4.0,36.0,138.0,138.0,72.0,0.5625,2.835,2.8575,1.71,54.760000000000005,343.465228,360.38,233.94522800000001,0.0,2.66,1.4700000000000006,2.66,0.0,14.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,0.0,0.72,-0.06000000000000005,0.72,0.0,-2.01422,-11.700000000000001,-2.01422,UGOCAW
10.537600000000001,24.434799999999996,30.9292,19.336,56.5,130.75,138.25,76.0,1.0,2.75,3.75,2.5,10.75,51.5,52.0,19.25,0.5477,1.554175,1.831875,1.12835,41.425000000000004,167.58499999999998,216.46261400000003,135.052614,0.0,0.6900000000000002,2.0200000000000005,1.975,0.0,1.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.75,0.0,-0.030000000000000027,0.32999999999999996,0.32999999999999996,0.0,-4.95,-5.95711,-5.0571100000000015,9.2416,47.3632,41.739200000000004,28.880000000000003,49.0,196.0,224.0,98.0,1.0,6.0,5.0,4.0,36.0,138.0,138.0,72.0,0.5625,2.835,2.8575000000000004,1.71,54.760000000000005,343.465228,360.38,233.94522800000004,0.0,2.66,1.4700000000000006,2.66,0.0,14.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,0.0,0.72,-0.06000000000000005,0.72,0.0,-2.01422,-11.700000000000001,-2.01422,UGOCAW
10.537600000000001,24.4348,29.9602,19.336,56.5,130.75,133.0,76.0,1.0,2.75,3.625,2.5,10.75,50.375,46.625,19.75,0.5477,1.5541750000000003,1.7596875,1.1283500000000002,41.425,167.58499999999998,206.01011400000004,135.052614,0.0,0.6900000000000002,1.9587500000000002,1.975,0.0,1.5,8.375,8.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.75,0.625,0.0,-0.030000000000000027,0.33249999999999996,0.32999999999999996,0.0,-4.95,-5.46961,-5.0571100000000015,9.2416,39.611200000000004,26.2352,23.256,49.0,154.0,140.0,126.0,1.0,5.0,3.0,3.0,25.0,90.0,65.0,70.0,0.5625,2.2575,1.7025000000000001,1.7325,54.760000000000005,259.845228,193.14000000000001,250.86,0.0,2.17,0.4900000000000002,1.4700000000000006,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.74,-0.020000000000000018,-0.06000000000000005,0.0,1.8857800000000005,-3.9000000000000004,-11.700000000000001,UGOCAW
10.5376,24.434799999999996,29.960199999999993,19.336,56.5,130.75,133.0,76.0,1.0,2.75,3.625,2.5,10.75,50.375,46.625,19.75,0.5476999999999999,1.5541750000000003,1.7596875,1.12835,41.425,167.585,206.01011400000002,135.052614,0.0,0.6900000000000002,1.9587500000000004,1.9750000000000003,0.0,1.5,8.375,8.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.75,0.625,0.0,-0.030000000000000027,0.3324999999999999,0.32999999999999996,0.0,-4.950000000000001,-5.46961,-5.05711,9.2416,39.611200000000004,26.2352,23.256,49.0,154.0,140.0,126.0,1.0,5.0,3.0,3.0,25.0,90.0,65.0,70.0,0.5625,2.2575,1.7025000000000001,1.7325,54.760000000000005,259.845228,193.14,250.86,0.0,2.17,0.4900000000000002,1.4700000000000006,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.74,-0.020000000000000018,-0.06000000000000005,0.0,1.8857800000000005,-3.9000000000000004,-11.700000000000001,UGOCAW
10.537600000000001,24.4348,30.9292,19.336,56.5,130.75,138.25,76.0,1.0,2.75,3.75,2.5,10.75,51.5,52.0,19.25,0.5477,1.5541749999999999,1.8318750000000001,1.1283500000000002,41.425000000000004,167.585,216.462614,135.052614,0.0,0.6900000000000002,2.0200000000000005,1.975,0.0,1.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.75,0.0,-0.030000000000000027,0.32999999999999996,0.32999999999999996,0.0,-4.950000000000001,-5.957110000000001,-5.0571100000000015,9.2416,47.363200000000006,41.7392,28.88,49.0,196.0,224.0,98.0,1.0,6.0,5.0,4.0,36.0,138.0,138.0,72.0,0.5625,2.835,2.8575,1.71,54.760000000000005,343.465228,360.38,233.94522800000001,0.0,2.66,1.4700000000000006,2.66,0.0,14.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,0.0,0.72,-0.06000000000000005,0.72,0.0,-2.01422,-11.700000000000001,-2.01422,UGOCAW
10.537600000000001,24.434799999999996,30.9292,19.336,56.5,130.75,138.25,76.0,1.0,2.75,3.75,2.5,10.75,51.5,52.0,19.25,0.5477,1.554175,1.831875,1.12835,41.425000000000004,167.58499999999998,216.46261400000003,135.052614,0.0,0.6900000000000002,2.0200000000000005,1.975,0.0,1.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.75,0.0,-0.030000000000000027,0.32999999999999996,0.32999999999999996,0.0,-4.95,-5.95711,-5.0571100000000015,9.2416,47.3632,41.739200000000004,28.880000000000003,49.0,196.0,224.0,98.0,1.0,6.0,5.0,4.0,36.0,138.0,138.0,72.0,0.5625,2.835,2.8575000000000004,1.71,54.760000000000005,343.465228,360.38,233.94522800000004,0.0,2.66,1.4700000000000006,2.66,0.0,14.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,0.0,0.72,-0.06000000000000005,0.72,0.0,-2.01422,-11.700000000000001,-2.01422,UGOCAW
10.5376,24.4348,30.929199999999994,19.336,56.5,130.75,138.25,76.0,1.0,2.75,3.75,2.5,10.75,51.5,52.0,19.25,0.5477,1.5541750000000003,1.8318750000000001,1.12835,41.42499999999999,167.58500000000004,216.46261400000003,135.052614,0.0,0.6900000000000002,2.02,1.975,0.0,1.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,0.75,0.0,-0.030000000000000027,0.32999999999999996,0.32999999999999996,0.0,-4.950000000000001,-5.957110000000001,-5.057110000000001,9.2416,47.3632,41.739200000000004,28.880000000000003,49.0,196.0,224.0,98.0,1.0,6.0,5.0,4.0,36.0,138.0,138.0,72.0,0.5625,2.835,2.8575000000000004,1.71,54.760000000000005,343.465228,360.38,233.94522800000004,0.0,2.66,1.4700000000000006,2.66,0.0,14.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,0.0,0.72,-0.06000000000000005,0.72,0.0,-2.01422,-11.700000000000001,-2.01422,UGOCAW
