lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,29.814049999999998,52.28154999999999,49.79185,112.0,379.0,399.0,316.0,1.0,3.375,5.5,5.875,15.125,57.75,48.625,49.75,0.6597749999999999,2.3133874999999997,3.2700624999999994,3.2640000000000002,115.1575,377.53788112499996,426.102685625,502.5449875,0.0,0.4725,1.2100000000000002,3.3350000000000004,0.0,5.125,16.0,28.375,0.0,0.0,0.0,0.0,0.0,1.375,3.875,5.25,0.0,0.19749999999999995,0.4362499999999999,0.72625,0.0,2.322333749999998,5.758944999999997,1.3045012499999933,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,29.81405,52.28154999999999,49.79185,112.0,379.0,399.0,316.0,1.0,3.375,5.5,5.875,15.125,57.75,48.625,49.75,0.6597749999999998,2.3133874999999997,3.2700625000000003,3.2640000000000002,115.15750000000001,377.537881125,426.10268562500005,502.5449874999999,0.0,0.4725,1.2100000000000002,3.3350000000000004,0.0,5.125,16.0,28.375,0.0,0.0,0.0,0.0,0.0,1.375,3.875,5.25,0.0,0.19749999999999995,0.4362499999999999,0.72625,0.0,2.3223337499999994,5.758944999999997,1.3045012499999933,mil-101-so3h
11.8336,14.709439999999995,30.643519999999995,36.45711999999999,64.0,96.0,198.4,214.4,1.0,1.5,3.0,3.7,2.7,9.2,16.2,18.0,0.5328999999999998,0.8650500000000001,1.71842,2.0783099999999997,28.089999999999996,82.521,152.322,188.839,0.0,0.8840000000000001,1.4120000000000004,2.1300000000000003,0.0,0.0,-0.8,2.8,0.0,0.0,0.0,0.0,0.0,-2.2,-3.3,-3.8,0.0,-0.09000000000000004,-0.16400000000000006,-0.14600000000000007,0.0,-7.62,-12.84,-16.020000000000003,10.107866666666665,31.0374,54.79633333333333,55.4958,128.0,448.0,464.0,424.0,1.0,3.5,5.666666666666667,6.333333333333333,16.5,61.0,49.666666666666664,60.166666666666664,0.7020666666666665,2.61245,3.5837333333333334,3.8875999999999995,144.18,452.48500000000007,481.7466666666666,620.645978,0.0,-0.27666666666666667,0.3466666666666671,2.1150000000000007,0.0,6.0,17.333333333333332,29.333333333333332,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,5.5,6.666666666666667,0.0,0.18000000000000002,0.4033333333333333,0.6299999999999999,0.0,7.3999999999999995,11.499999999999995,8.164296666666658,mil-101-so3h
11.833599999999999,13.526079999999997,26.50175999999999,27.010879999999997,64.0,89.6,160.0,147.2,1.0,1.4,2.6,2.8,2.2,6.2,9.0,10.0,0.5328999999999999,0.8117599999999999,1.46292,1.5505200000000001,28.089999999999996,79.71199999999999,126.14000000000001,142.252,0.0,0.884,1.24,1.7800000000000005,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-2.8,0.0,-0.09000000000000004,-0.10600000000000005,-0.08000000000000007,0.0,-7.62,-10.02,-12.000000000000002,10.107866666666666,16.985,28.970533333333332,28.056066666666663,128.0,245.33333333333334,224.0,208.0,1.0,2.0,3.0,3.3333333333333335,6.0,12.0,14.666666666666666,18.666666666666668,0.7020666666666666,1.5028,1.8570666666666664,2.0159333333333334,144.17999999999998,244.43999999999997,257.79999999999995,346.945978,0.0,-0.27666666666666656,0.32666666666666694,1.3433333333333337,0.0,6.0,10.666666666666666,17.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.3333333333333333,0.0,0.18000000000000002,0.23666666666666666,0.4133333333333333,0.0,7.3999999999999995,6.099999999999998,5.064296666666663,mil-101-so3h
11.8336,10.251199999999997,22.660999999999994,21.981599999999993,64.0,56.0,129.0,120.0,1.0,1.125,2.25,2.375,1.375,4.125,5.875,7.875,0.5328999999999998,0.6287125,1.2218375,1.3240375,28.09,63.40124999999999,103.81846037500002,130.31375,0.0,0.8900000000000003,1.1525000000000003,1.7800000000000007,0.0,2.0,1.875,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.875,0.0,-0.040000000000000036,-0.03125000000000004,-0.08000000000000007,0.0,-6.000000000000001,-7.66338875,-12.000000000000002,10.3544,20.947142857142858,37.60902857142857,43.71748571428571,118.85714285714286,258.2857142857143,308.57142857142856,374.85714285714283,1.0,2.4285714285714284,4.0,5.285714285714286,7.285714285714286,17.571428571428573,25.142857142857142,34.42857142857143,0.6779,1.6541571428571427,2.4358999999999997,3.2027285714285716,127.59571428571427,249.73505228571426,380.51512399999996,521.3852285714286,0.0,0.36285714285714293,0.8928571428571431,2.3771428571428577,0.0,4.857142857142857,13.142857142857142,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.17428571428571424,0.32999999999999996,0.6085714285714285,0.0,2.5408257142857145,4.897968571428569,3.679619999999993,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999997,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692075,218.5219835,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999985,3.2732224999999975,1.194667499999996,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692074999995,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.15249999999999997,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.0379,23.29525,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.3807749999999999,1.7079749999999998,1.6616,115.15749999999998,215.00692074999998,218.52198349999998,288.05332500000003,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.4699999999999999,0.0,2.2232224999999994,3.2732224999999975,1.1946674999999964,mil-101-so3h
11.8336,14.709439999999995,30.643519999999995,36.45711999999999,64.0,96.0,198.4,214.4,1.0,1.5,3.0,3.7,2.7,9.2,16.2,18.0,0.5328999999999998,0.8650500000000001,1.71842,2.0783099999999997,28.089999999999996,82.521,152.322,188.839,0.0,0.8840000000000001,1.4120000000000004,2.1300000000000003,0.0,0.0,-0.8,2.8,0.0,0.0,0.0,0.0,0.0,-2.2,-3.3,-3.8,0.0,-0.09000000000000004,-0.16400000000000006,-0.14600000000000007,0.0,-7.62,-12.84,-16.020000000000003,10.107866666666665,31.0374,54.79633333333333,55.4958,128.0,448.0,464.0,424.0,1.0,3.5,5.666666666666667,6.333333333333333,16.5,61.0,49.666666666666664,60.166666666666664,0.7020666666666665,2.61245,3.5837333333333334,3.8875999999999995,144.18,452.48500000000007,481.7466666666666,620.645978,0.0,-0.27666666666666667,0.3466666666666671,2.1150000000000007,0.0,6.0,17.333333333333332,29.333333333333332,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,5.5,6.666666666666667,0.0,0.18000000000000002,0.4033333333333333,0.6299999999999999,0.0,7.3999999999999995,11.499999999999995,8.164296666666658,mil-101-so3h
11.833599999999999,13.526079999999997,26.50175999999999,27.010879999999997,64.0,89.6,160.0,147.2,1.0,1.4,2.6,2.8,2.2,6.2,9.0,10.0,0.5328999999999999,0.8117599999999999,1.46292,1.5505200000000001,28.089999999999996,79.71199999999999,126.14000000000001,142.252,0.0,0.884,1.24,1.7800000000000005,0.0,0.0,0.8,4.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-2.8,0.0,-0.09000000000000004,-0.10600000000000005,-0.08000000000000007,0.0,-7.62,-10.02,-12.000000000000002,10.107866666666666,16.985,28.970533333333332,28.056066666666663,128.0,245.33333333333334,224.0,208.0,1.0,2.0,3.0,3.3333333333333335,6.0,12.0,14.666666666666666,18.666666666666668,0.7020666666666666,1.5028,1.8570666666666664,2.0159333333333334,144.17999999999998,244.43999999999997,257.79999999999995,346.945978,0.0,-0.27666666666666656,0.32666666666666694,1.3433333333333337,0.0,6.0,10.666666666666666,17.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.3333333333333333,0.0,0.18000000000000002,0.23666666666666666,0.4133333333333333,0.0,7.3999999999999995,6.099999999999998,5.064296666666663,mil-101-so3h
11.8336,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000003,0.8900000000000003,1.7800000000000007,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.3544,20.067485714285713,37.25028571428571,38.64594285714286,118.85714285714286,251.42857142857142,285.7142857142857,347.42857142857144,1.0,2.4285714285714284,4.0,4.857142857142857,8.142857142857142,20.714285714285715,26.0,33.57142857142857,0.6779,1.6319428571428571,2.3264,2.9743428571428576,127.59571428571427,258.2133285714286,364.09589057142864,509.3466571428571,0.0,0.4171428571428572,1.2428571428571433,2.3771428571428577,0.0,7.0,13.714285714285714,23.142857142857142,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.0,0.26714285714285707,0.3971428571428571,0.6085714285714285,0.0,4.668381428571428,3.9673657142857115,3.679619999999992,mil-101-so3h
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,16.84955,29.037899999999993,23.295249999999996,112.0,218.0,184.0,152.0,1.0,2.0,3.0,3.0,5.5,11.5,12.5,16.5,0.659775,1.380775,1.7079749999999998,1.6616000000000002,115.15749999999997,215.00692075,218.52198350000003,288.053325,0.0,0.3175,0.7775000000000002,2.0725000000000002,0.0,4.25,10.25,17.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.1525,0.25749999999999995,0.46999999999999986,0.0,2.2232225000000003,3.2732224999999984,1.1946674999999969,mil-101-so3h
