lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,14.3577,26.419199999999996,34.184999999999995,112.0,188.0,204.0,232.0,1.0,1.75,3.0,4.5,4.75,10.75,16.5,23.5,0.659775,1.277825,1.8877,2.5680500000000004,115.15749999999997,227.40249999999997,315.15,456.382934,0.0,0.23750000000000016,1.1425000000000005,2.6350000000000007,0.0,5.5,12.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.0,0.11499999999999999,0.19999999999999996,0.7999999999999998,0.0,2.549999999999999,0.599999999999997,7.992889999999991,PELQII_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,13.240559999999999,25.256479999999996,30.8568,102.4,160.0,185.6,204.8,1.0,1.6,2.8,4.0,4.0,9.2,14.0,20.0,0.6344,1.13468,1.7291599999999998,2.2792800000000004,97.74399999999997,193.89999999999998,269.716,389.0623472,0.0,0.36800000000000016,1.0920000000000005,2.464000000000001,0.0,4.8,10.4,24.8,0.0,0.0,0.0,0.0,0.0,-0.4,-1.6,-1.6,0.0,0.08399999999999999,0.15199999999999997,0.6239999999999999,0.0,0.839999999999999,-0.7200000000000026,3.9943119999999923,PELQII_clean_primitive
9.2416,15.504,28.88,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000001,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,9.2416,18.087999999999997,34.757333333333335,42.96533333333334,49.0,98.0,149.33333333333334,135.33333333333334,1.0,2.3333333333333335,4.666666666666667,6.0,5.666666666666667,17.0,28.666666666666668,30.666666666666668,0.5625,1.3475000000000001,2.295,2.4649999999999994,54.76000000000001,195.11333333333334,323.2034853333334,334.16204666666675,0.0,1.1433333333333338,2.753333333333334,4.1066666666666665,0.0,2.3333333333333335,11.333333333333334,22.666666666666668,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.0,4.666666666666667,0.0,-0.04666666666666671,0.43999999999999995,1.2133333333333332,0.0,-9.100000000000001,-9.142813333333333,-0.7570333333333329,PELQII_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,9.2416,19.38,37.696,53.88400000000001,49.0,105.0,175.0,175.0,1.0,2.5,5.0,7.5,6.5,19.5,35.0,41.0,0.5625,1.44375,2.5875000000000004,3.1312499999999996,54.760000000000005,209.05,367.83261400000004,426.0804560000001,0.0,1.2250000000000005,2.8000000000000007,5.075,0.0,2.5,10.0,27.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,6.5,0.0,-0.050000000000000044,0.29999999999999993,1.4499999999999997,0.0,-9.75,-12.70711,-2.078439999999999,PELQII_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,9.2416,19.38,37.696,53.884,49.0,105.0,175.0,175.0,1.0,2.5,5.0,7.5,6.5,19.5,35.0,41.0,0.5625,1.44375,2.5875000000000004,3.1312499999999996,54.760000000000005,209.05,367.83261400000004,426.0804560000001,0.0,1.2250000000000005,2.8000000000000007,5.075,0.0,2.5,10.0,27.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,6.5,0.0,-0.050000000000000044,0.29999999999999993,1.4499999999999997,0.0,-9.75,-12.70711,-2.0784399999999996,PELQII_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,13.240559999999999,25.256479999999996,30.8568,102.4,160.0,185.6,204.8,1.0,1.6,2.8,4.0,4.0,9.2,14.0,20.0,0.6344,1.13468,1.7291599999999998,2.2792800000000004,97.74399999999997,193.89999999999998,269.716,389.0623472,0.0,0.36800000000000016,1.0920000000000005,2.464000000000001,0.0,4.8,10.4,24.8,0.0,0.0,0.0,0.0,0.0,-0.4,-1.6,-1.6,0.0,0.08399999999999999,0.15199999999999997,0.6239999999999999,0.0,0.839999999999999,-0.7200000000000026,3.9943119999999923,PELQII_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,14.3577,26.419199999999993,34.185,112.0,188.0,204.0,232.0,1.0,1.75,3.0,4.5,4.75,10.75,16.5,23.5,0.659775,1.277825,1.8877,2.56805,115.15749999999997,227.40249999999995,315.15,456.382934,0.0,0.23750000000000016,1.1425000000000005,2.6350000000000007,0.0,5.5,12.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.0,0.11499999999999999,0.19999999999999996,0.7999999999999998,0.0,2.549999999999999,0.5999999999999972,7.992889999999992,PELQII_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.539299999999999,14.3577,26.419199999999996,34.184999999999995,112.0,188.0,204.0,232.0,1.0,1.75,3.0,4.5,4.75,10.75,16.5,23.5,0.659775,1.277825,1.8877,2.5680500000000004,115.15749999999997,227.40249999999997,315.15,456.382934,0.0,0.23750000000000016,1.1425000000000005,2.6350000000000007,0.0,5.5,12.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-1.0,0.0,0.11499999999999999,0.19999999999999996,0.7999999999999998,0.0,2.549999999999999,0.599999999999997,7.992889999999991,PELQII_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.79816,13.240559999999999,25.256479999999996,30.8568,102.4,160.0,185.6,204.8,1.0,1.6,2.8,4.0,4.0,9.2,14.0,20.0,0.6344,1.13468,1.7291599999999998,2.2792800000000004,97.74399999999997,193.89999999999998,269.716,389.0623472,0.0,0.36800000000000016,1.0920000000000005,2.464000000000001,0.0,4.8,10.4,24.8,0.0,0.0,0.0,0.0,0.0,-0.4,-1.6,-1.6,0.0,0.08399999999999999,0.15199999999999997,0.6239999999999999,0.0,0.839999999999999,-0.7200000000000026,3.9943119999999923,PELQII_clean_primitive
9.2416,15.504,28.880000000000003,21.128,49.0,84.0,98.0,56.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,10.0,0.5625,1.155,1.71,1.1324999999999998,54.760000000000005,167.24,233.94522800000004,150.325228,0.0,0.9800000000000004,2.66,2.17,0.0,2.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-0.040000000000000036,0.72,0.74,0.0,-7.800000000000001,-2.01422,1.8857800000000005,9.2416,19.38,37.696,53.884,49.0,105.0,175.0,175.0,1.0,2.5,5.0,7.5,6.5,19.5,35.0,41.0,0.5625,1.44375,2.5875000000000004,3.1312499999999996,54.760000000000005,209.05,367.83261400000004,426.080456,0.0,1.2250000000000005,2.8000000000000007,5.075,0.0,2.5,10.0,27.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,6.5,0.0,-0.050000000000000044,0.29999999999999993,1.4499999999999997,0.0,-9.75,-12.70711,-2.0784399999999996,PELQII_clean_primitive
