lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248000000000005,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.44304899999997,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.443049,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248000000000005,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.44304899999997,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.443049,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248000000000005,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.44304899999997,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248000000000005,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.44304899999997,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.443049,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.443049,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248000000000005,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.44304899999997,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
11.833599999999997,8.771999999999995,20.60559999999999,17.54399999999999,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.0950000000000002,1.1242,28.08999999999999,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000005,0.8900000000000005,1.780000000000001,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,17.543999999999997,40.248000000000005,35.087999999999994,64.0,96.0,120.0,192.0,1.0,2.0,5.0,4.0,4.0,14.0,18.0,24.0,0.5328999999999999,1.1242,1.9345,2.2484,28.09,119.78,191.44304899999997,239.56,0.0,1.7800000000000002,5.5,3.5600000000000005,0.0,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,-4.0,0.0,-0.08000000000000007,1.0,-0.16000000000000014,0.0,-12.000000000000002,-9.621330000000002,-24.000000000000004,HUJGEA_clean_primitive
