lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,23.667199999999998,0.0,64.0,48.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5621,1.0657999999999999,0.0,28.09,59.89000000000001,56.18,0.0,0.0,0.8900000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CIMTEZ
11.833599999999999,8.771999999999998,18.0256,17.543999999999997,64.0,48.0,64.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,8.0,0.5328999999999999,0.5621,0.8176,1.1242,28.09,59.89,63.107682999999994,119.78,0.0,0.8900000000000001,1.6399999999999997,1.7800000000000002,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-6.0,0.0,-0.040000000000000036,0.33999999999999997,-0.08000000000000007,0.0,-6.000000000000001,-1.3071100000000007,-12.000000000000002,9.2416,23.256,57.27360000000001,0.0,49.0,126.0,105.0,0.0,1.0,3.0,8.0,0.0,9.0,33.0,24.0,0.0,0.5625,1.7325,2.4899999999999993,0.0,54.760000000000005,250.86,272.6882980000001,0.0,0.0,1.4700000000000006,5.479999999999999,0.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,0.0,0.0,-0.06000000000000005,2.6799999999999997,0.0,0.0,-11.700000000000001,22.350230000000007,0.0,CIMTEZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
10.500824999999999,12.590624999999996,18.705449999999992,19.6605,57.0,69.0,102.0,108.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,15.0,0.5478999999999998,0.8508500000000001,1.1177,1.43605,52.989999999999995,106.785,129.83,217.525,0.0,0.22250000000000003,0.6675000000000002,1.3350000000000004,0.0,0.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-3.5,0.0,-0.010000000000000009,-0.030000000000000027,-0.06000000000000005,0.0,-1.5000000000000002,-4.500000000000001,-9.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
11.833599999999999,8.771999999999998,18.0256,17.543999999999997,64.0,48.0,64.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,8.0,0.5328999999999999,0.5621,0.8176,1.1242,28.09,59.89,63.107682999999994,119.78,0.0,0.8900000000000001,1.6399999999999997,1.7800000000000002,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-6.0,0.0,-0.040000000000000036,0.33999999999999997,-0.08000000000000007,0.0,-6.000000000000001,-1.3071100000000007,-12.000000000000002,9.2416,23.256,57.27360000000001,0.0,49.0,126.0,105.0,0.0,1.0,3.0,8.0,0.0,9.0,33.0,24.0,0.0,0.5625,1.7325,2.4899999999999993,0.0,54.760000000000005,250.86,272.68829800000003,0.0,0.0,1.4700000000000006,5.479999999999999,0.0,0.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,16.0,0.0,0.0,-0.06000000000000005,2.6799999999999997,0.0,0.0,-11.700000000000001,22.350230000000007,0.0,CIMTEZ
10.500824999999999,12.590624999999996,18.705449999999992,19.6605,57.0,69.0,102.0,108.0,1.0,1.5,2.0,2.5,3.0,6.0,7.5,15.0,0.5478999999999999,0.8508500000000001,1.1177,1.43605,52.989999999999995,106.785,129.83,217.525,0.0,0.22250000000000003,0.6675000000000002,1.3350000000000004,0.0,0.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,-3.5,0.0,-0.010000000000000009,-0.030000000000000027,-0.06000000000000005,0.0,-1.5000000000000002,-4.500000000000001,-9.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
11.833599999999999,8.771999999999998,23.667199999999998,0.0,64.0,48.0,128.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.5328999999999999,0.5621,1.0657999999999999,0.0,28.09,59.89000000000001,56.18,0.0,0.0,0.8900000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CIMTEZ
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999998,0.5621,1.095,1.1242,28.09,59.88999999999999,87.98,119.77999999999999,0.0,0.8900000000000002,0.8900000000000002,1.7800000000000005,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,4.1616,15.606,31.211999999999996,62.423999999999985,25.0,90.0,180.0,360.0,1.0,3.0,6.0,12.0,9.0,27.0,54.0,126.0,0.7224999999999999,1.9634999999999998,3.927,7.853999999999998,420.25,694.95,1389.9,2779.8000000000006,0.0,-1.5299999999999994,-3.0599999999999987,-6.119999999999997,0.0,-3.0,-6.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.23999999999999988,0.47999999999999976,0.9599999999999995,0.0,27.599999999999998,55.2,110.40000000000002,CIMTEZ
