lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,20.337600000000002,28.089599999999997,32.4976,49.0,94.5,136.5,175.0,1.0,2.5,3.5,4.0,6.5,15.5,22.5,28.5,0.5625,1.27875,1.8562500000000002,2.295,54.760000000000005,155.056307,238.676307,305.62,0.0,0.9100000000000001,1.4000000000000004,1.4700000000000006,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,0.0,0.16999999999999998,0.14999999999999997,-0.06000000000000005,0.0,-2.453555,-6.353555000000001,-11.700000000000001,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.76,18.02448,26.5928,29.506880000000002,52.0,85.2,131.6,159.2,1.0,2.2,3.2,3.6,5.4,13.0,18.8,24.0,0.55658,1.1354200000000003,1.704,2.0608400000000002,49.426,136.0230456,208.5370456,268.452,0.0,0.9060000000000002,1.2980000000000005,1.5320000000000005,0.0,3.6,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,0.12799999999999997,0.11199999999999996,-0.06400000000000006,0.0,-3.1628440000000007,-6.282844,-11.760000000000002,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.76,18.02448,26.5928,29.506880000000002,52.0,85.2,131.6,159.2,1.0,2.2,3.2,3.6,5.4,13.0,18.8,24.0,0.55658,1.13542,1.704,2.0608400000000002,49.426,136.0230456,208.5370456,268.452,0.0,0.9060000000000002,1.2980000000000005,1.5320000000000005,0.0,3.6,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,0.12799999999999997,0.11199999999999996,-0.06400000000000006,0.0,-3.162844,-6.282844000000001,-11.760000000000002,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.76,18.02448,26.5928,29.506880000000002,52.0,85.2,131.6,159.2,1.0,2.2,3.2,3.6,5.4,13.0,18.8,24.0,0.55658,1.13542,1.7040000000000002,2.06084,49.426,136.0230456,208.5370456,268.452,0.0,0.9060000000000002,1.2980000000000005,1.5320000000000005,0.0,3.6,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,0.12799999999999997,0.11199999999999996,-0.06400000000000006,0.0,-3.1628440000000007,-6.282844000000001,-11.760000000000002,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89000000000001,87.98,119.78000000000002,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.76,18.02448,26.5928,29.506880000000002,52.0,85.2,131.6,159.2,1.0,2.2,3.2,3.6,5.4,13.0,18.8,24.0,0.55658,1.13542,1.7040000000000002,2.06084,49.426,136.0230456,208.5370456,268.452,0.0,0.9060000000000002,1.2980000000000005,1.5320000000000005,0.0,3.6,4.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0,0.0,0.12799999999999997,0.11199999999999996,-0.06400000000000006,0.0,-3.1628440000000007,-6.282844000000001,-11.760000000000002,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,20.337600000000002,28.0896,32.4976,49.0,94.5,136.5,175.0,1.0,2.5,3.5,4.0,6.5,15.5,22.5,28.5,0.5625,1.27875,1.8562500000000002,2.295,54.760000000000005,155.056307,238.676307,305.62,0.0,0.9100000000000001,1.4000000000000004,1.4700000000000006,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,0.0,0.16999999999999998,0.14999999999999997,-0.06000000000000005,0.0,-2.453555,-6.353555000000001,-11.700000000000001,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,20.337600000000002,28.0896,32.4976,49.0,94.5,136.5,175.0,1.0,2.5,3.5,4.0,6.5,15.5,22.5,28.5,0.5625,1.27875,1.85625,2.295,54.760000000000005,155.056307,238.676307,305.62,0.0,0.9100000000000001,1.4000000000000004,1.4700000000000006,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,0.0,0.16999999999999998,0.14999999999999997,-0.06000000000000005,0.0,-2.453555,-6.353555000000001,-11.7,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,20.337600000000002,28.089599999999997,32.4976,49.0,94.5,136.5,175.0,1.0,2.5,3.5,4.0,6.5,15.5,22.5,28.5,0.5625,1.27875,1.8562500000000002,2.295,54.760000000000005,155.056307,238.676307,305.62,0.0,0.9100000000000001,1.4000000000000004,1.4700000000000006,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,0.0,0.16999999999999998,0.14999999999999997,-0.06000000000000005,0.0,-2.453555,-6.353555000000001,-11.700000000000001,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,20.337600000000002,28.0896,32.4976,49.0,94.5,136.5,175.0,1.0,2.5,3.5,4.0,6.5,15.5,22.5,28.5,0.5625,1.27875,1.8562500000000002,2.295,54.760000000000005,155.056307,238.676307,305.62,0.0,0.9100000000000001,1.4000000000000004,1.4700000000000006,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,0.0,0.16999999999999998,0.14999999999999997,-0.06000000000000005,0.0,-2.453555,-6.353555000000001,-11.700000000000001,OVEXOD_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,9.2416,20.337600000000002,28.0896,32.4976,49.0,94.5,136.5,175.0,1.0,2.5,3.5,4.0,6.5,15.5,22.5,28.5,0.5625,1.27875,1.8562500000000002,2.295,54.760000000000005,155.056307,238.676307,305.62,0.0,0.9100000000000001,1.4000000000000004,1.4700000000000006,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.5,0.0,0.16999999999999998,0.14999999999999997,-0.06000000000000005,0.0,-2.453555,-6.353555000000001,-11.700000000000001,OVEXOD_clean_primitive
