lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999998,0.8508500000000001,1.1177,1.3158124999999998,52.989999999999995,106.785,129.83,182.13113187500002,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5000000000000002,-4.500000000000001,-5.504443750000001,10.5376,17.374,28.6188,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.69125,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.6650000000000003,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999998,0.8508500000000001,1.1177,1.3158124999999998,52.989999999999995,106.785,129.83,182.131131875,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5000000000000002,-4.500000000000001,-5.504443750000001,10.5376,17.374,28.6188,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.69125,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.6650000000000003,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999998,0.8508500000000001,1.1177,1.3158125,52.98999999999999,106.785,129.83,182.131131875,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5,-4.500000000000001,-5.504443750000001,10.5376,17.374000000000002,28.618799999999997,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.69125,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.665,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999998,0.8508500000000001,1.1177,1.3158124999999998,52.989999999999995,106.785,129.83,182.13113187500002,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5000000000000002,-4.500000000000001,-5.504443750000001,10.5376,17.374,28.6188,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.69125,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.6650000000000003,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999998,0.8508500000000001,1.1177,1.3158124999999998,52.989999999999995,106.785,129.83,182.131131875,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5000000000000002,-4.500000000000001,-5.504443750000001,10.5376,17.374,28.6188,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.69125,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.6650000000000003,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999999,0.8508500000000001,1.1177,1.3158125,52.989999999999995,106.785,129.83,182.131131875,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5000000000000002,-4.500000000000001,-5.504443750000001,10.5376,17.374000000000002,28.6188,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.6912499999999997,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.665,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999998,0.8508500000000001,1.1177,1.3158124999999998,52.989999999999995,106.785,129.83,182.13113187500002,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5000000000000002,-4.500000000000001,-5.504443750000001,10.5376,17.374,28.6188,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.69125,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.6650000000000003,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999998,0.8508500000000001,1.1177,1.3158125,52.98999999999999,106.785,129.83,182.131131875,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5,-4.500000000000001,-5.504443750000001,10.5376,17.374000000000002,28.618799999999997,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.69125,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.665,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999999,0.8508500000000001,1.1177,1.3158125,52.989999999999995,106.785,129.83,182.131131875,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5000000000000002,-4.500000000000001,-5.504443750000001,10.5376,17.374000000000002,28.6188,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.6912499999999997,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.665,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
10.500824999999999,12.590624999999996,18.705449999999992,20.160249999999998,57.0,69.0,102.0,94.0,1.0,1.5,2.0,2.625,3.0,6.0,7.625,10.625,0.5478999999999998,0.8508500000000001,1.1177,1.3158124999999998,52.989999999999995,106.785,129.83,182.131131875,0.0,0.22250000000000003,0.6675000000000002,1.665,0.0,0.5,1.5,6.375,0.0,0.0,0.0,0.0,0.0,-0.5,-1.625,-2.0,0.0,-0.010000000000000009,-0.030000000000000027,0.18499999999999994,0.0,-1.5000000000000002,-4.500000000000001,-5.504443750000001,10.5376,17.374,28.6188,30.964,56.5,71.5,126.0,139.0,1.0,2.25,3.5,4.0,5.75,14.75,19.5,25.5,0.5477,1.0648250000000001,1.69125,1.9946000000000002,41.425000000000004,136.21322775000002,202.77261400000003,260.482614,0.0,1.6650000000000003,2.0200000000000005,2.710000000000001,0.0,6.75,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.23999999999999996,0.32999999999999996,0.29999999999999993,0.0,-5.255332500000001,-5.95711,-10.907110000000001,GUHNUU_clean_primitive
